#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.369137319	2.864488359	0.5008282647	2.5	0.09226053965	0.7548629351	90289.75791	65.46895999	85.96978825	3000	10.06018359
16	1	0.2983890241	9.663427974	0.3493087949	20	0.08621307863	0.7530237313	26130.98742	64.63835255	84.98766134	3000	3.307387308
16	1	0.228740579	11.74785771	5.288029979	22.5	0.1953345802	0.8012401534	21334.86243	79.65607887	104.9441088	3000	2.118130409
16	1	0.9753605789	4.411812729	3.699188946	10	0.1120124333	0.7872196669	58307.40884	58.1433702	81.84255915	3000	7.938688198
16	0	1.175807451	2.666401615	-3.809755975	0	0.001845637416	0.6902537299	97064.23709	66.01145228	82.2016963	3000	11.63868336
16	1	2.53271492	2.422764236	11.97359887	0	0.215157694	0.8417402796	106915.6909	64.84248068	96.81607955	3000	11.70583941
16	0	0.4074360948	7.646040767	-0.4542899091	17.5	0.05529352538	0.7428268077	33263.04045	61.12950924	80.67521933	3000	4.520933234
16	1	1.384350679	2.75287539	0.1355759328	5	0.1294599565	0.7508417061	93986.96837	77.62542842	97.76100435	3000	9.652922933
16	1	0.1404220083	15.28494624	0.2084942851	22.5	0.06661004797	0.7511535492	16189.49419	60.80047321	81.0089675	3000	2
16	1	0.5368463723	6.646915081	2.38730488	17.5	0.1383872424	0.7754817479	38398.23035	70.37079129	92.75809617	3000	4.843775478
16	1	1.208807563	3.091401151	0.05679453916	7.5	0.1289005989	0.7498755985	83596.31325	77.82762313	97.88441767	3000	8.041306328
16	0	0.1635151716	12.16894209	-1.323537158	22.5	0.1136945388	0.731577036	20565.46495	80	98.67646284	3000	2.918708296
16	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.61919901
16	1	0.4653403816	6.885464074	0.08454720038	17.5	0.09818682106	0.7499551885	37036.73123	68.76410416	88.84865136	3000	4.623120898
16	1	0.9550129071	4.076078018	1.954098024	12.5	0.1548970999	0.7713203246	63184.15119	77.79935759	99.75345562	3000	6.460815169
16	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.36919138
16	1	0.954957914	3.863392057	0.2333755385	10	0.1058595822	0.7518234529	66712.08703	70.15059546	90.38397099	3000	7.391770795
16	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
16	1	0.1906677233	12.16511628	1.799790849	22.5	0.1544666406	0.7697301376	20572.21564	78.34816327	100.1479541	3000	2.643184038
16	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.723997572
16	0	0.4733757227	6.728337883	-0.04107533587	17.5	0.1033099647	0.7484594352	37922.66386	70.69229394	90.6512186	3000	4.056480525
16	1	0.4639481842	7.146013341	0.7997760536	17.5	0.09728115194	0.7583490517	35653.52817	65.46895999	86.26873604	3000	4.492178451
16	1	0.8299618567	4.35059724	0.3622816208	12.5	0.11796724	0.7534685769	59140.49229	73.00205738	93.364339	3000	6.989107659
16	0	1.448765955	2.484262302	-1.403145016	0	0.07686094178	0.7301812188	104246.7069	70.19526154	88.79211652	3000	11.2208175
16	1	0.7606318437	4.774147265	0.5008282647	12.5	0.09226053965	0.7548629351	53813.85474	65.46895999	85.96978825	3000	6.041948067
16	1	0.8802244115	4.258172421	1.140099744	12.5	0.1340718684	0.7625005301	60443.6879	74.40477862	95.54487836	3000	6.180221747
16	1	0.4696473133	7.040100732	0.7386253973	17.5	0.1009546187	0.757690138	36203.44638	66.6579642	87.3965896	3000	4.090797642
16	1	2.893451583	2.620925476	20.19718869	2.5	0.2543823639	0.873225426	98764.03181	61.51301724	101.7102059	3000	10.83868964
16	1	1.293190232	3.040265473	0.5688177176	2.5	0.07418747123	0.7554716999	85017.49712	60.99835017	81.56716789	3000	10.14540749
16	1	1.060676227	3.535003218	0.5481484028	10	0.1351767555	0.7558025615	72993.00203	77.51345285	98.06160126	3000	7.833205862
16	1	1.450090873	2.702558014	0.4714130465	2.5	0.1094405685	0.754680084	95753.61434	70.07599235	90.5474054	3000	10.82660029
16	0	1.240653528	3.008797004	-0.2640519702	5	0.09812499246	0.7456307455	85916.09284	70.31394741	90.04989544	3000	9.871106649
