#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	1.285900505	3.005316053	0.7427837516	7.5	0.1451536841	0.7581360857	86016.64883	79.99692872	100.7397125	3000	8.940523956
40	0	0.7437321822	3.155868677	-7.434804597	7.5	-0.04062501827	0.6017708031	81870.23752	80	92.5651954	3000	8.699691815
40	0	0.1579629923	7.196692323	-12.90717648	17.5	-0.4891060992	0.2952525424	35396.11887	72.20467492	79.29749844	3000	4.077144768
40	1	0.5089027705	6.314855488	0.1274978752	17.5	0.124022214	0.7506992563	40464.68372	75.93610137	96.06359925	3000	4.032898192
40	1	0.476824401	9.388127339	11.85324744	20	0.2036372026	0.8409140449	26923.65328	60.44792996	92.3011774	3000	3.421315266
40	1	0.293120324	10.34667748	1.439697657	20	0.08057290617	0.7651868367	24345.97876	59.03448639	80.47418405	3000	3.75581979
40	1	0.4569903063	7.767453406	2.320367174	17.5	0.09267212466	0.7742976084	32729.03984	58.47974593	80.8001131	3000	4.339375485
40	1	1.819399334	2.754517256	6.566581593	5	0.1941505826	0.810532602	93930.40973	74.06940108	100.6359827	3000	9.392120461
40	0	0.6839679143	4.856358549	-0.5085608986	15	0.126213551	0.7427211672	52887.62655	79.77132939	99.26276849	3000	5.404407928
40	0	0.3380080375	8.227325986	-0.4143072949	20	0.1229930568	0.7439153481	30849.31934	78.25769286	97.84338557	3000	3.027850159
40	1	0.4290916152	7.753044081	0.8960040382	17.5	0.07269027199	0.7591761338	32791.54068	59.3976626	80.29366664	3000	4.924528661
40	1	0.1545587934	15.58005359	2.721037444	22.5	0.09710370013	0.7781967625	15865.79599	58.05226881	80.77330625	3000	2.590229869
40	1	0.2800427712	10.53897297	0.8609138912	20	0.06565616798	0.7587059428	23885.33731	58.06077294	78.92168683	3000	3.416090751
40	1	0.2362049851	12.20161591	7.163769269	22.5	0.2018022921	0.8146792122	20507.98415	75.1486198	102.3123891	3000	2.208262325
40	0	0.1699151385	12.25070075	-0.4542874007	22.5	0.1244784247	0.7434112911	20422.20886	78.93344873	98.47916133	3000	2.404246822
40	1	0.2269902532	12.54370418	6.842696969	22.5	0.1937564016	0.8124152478	19924.15181	72.86756192	99.71025889	3000	2.654056739
40	1	0.5292698977	7.776206524	9.104345277	20	0.2230948451	0.8269688466	32691.18604	78.22973313	107.3340784	3000	3.32017754
40	0	0.09041736865	5.628662337	-17.02494286	15	-1.671074942	-0.6791653703	45507.47381	76.04259674	79.01765388	3000	5.478041942
40	1	1.204250717	3.123798136	0.1936715541	7.5	0.1278747674	0.7515329977	82719.99996	76.8347315	97.02840305	3000	8.217706394
40	1	0.356159258	8.454039835	1.227284299	20	0.1371103765	0.7634838748	29997.89084	74.99029314	96.21757744	3000	3.590729007
40	1	1.04064673	3.50930228	0.007526970078	10	0.1300796594	0.7492796125	73534.16929	78.45331401	98.46084098	3000	7.140642031
40	1	1.392582925	2.978224149	2.2741831	7.5	0.1646768459	0.7746330909	86807.30035	80	102.2741831	3000	8.453051157
40	1	0.3664860697	8.016145406	0.695893452	20	0.1445180568	0.7575924036	31685.73626	79.99977808	100.6956715	3000	3.525341601
40	1	0.531447262	6.03490865	0.07895599351	17.5	0.1357294506	0.7502008644	42383.50521	79.98730172	100.0662577	3000	4.642098445
40	1	0.6481276882	5.259698143	0.02300047599	15	0.1110736821	0.7493145466	48762.92606	72.56288524	92.58588572	3000	5.401209341
40	1	0.3215863492	8.854770007	0.07327940787	20	0.1088477994	0.7499111137	28599.58043	71.70120921	91.77448862	3000	3.793705605
40	0	0.3267978533	8.649432306	-0.08052986995	20	0.1134908559	0.7480568911	29299.90107	73.74409719	93.66356732	3000	3.080026918
40	1	0.8404307476	4.747668044	3.449933802	15	0.1771843224	0.7858252588	54119.01093	79.70198581	103.1519196	3000	5.326464505
40	1	0.2096957775	11.94543755	3.557228158	22.5	0.1767466414	0.7867746681	20967.09352	79.05349986	102.610728	3000	2.912304179
40	0	1.101472401	3.053830537	-1.962814211	7.5	0.1024827801	0.7221246375	84635.85304	80	98.03718579	3000	8.719678097
40	1	0.347032489	8.188806339	0.01734788869	20	0.1301965199	0.7494014535	30998.6662	78.44329948	98.46064737	3000	3.586574694
40	0	1.002922879	3.523175962	-0.6462345754	10	0.1199268999	0.7408734697	73241.05989	78.45331401	97.80707943	3000	7.140642031
40	1	0.187425675	12.04665021	1.212860897	22.5	0.1502194583	0.7634433492	20783.37218	79.55146465	100.7643255	3000	2.607540132
