#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.9777801906	5.381896874	11.14592774	15	0.2084833909	0.8376045253	47635.30383	64.51253693	95.65846467	3000	5.834838294
31	0	0.1662704209	12.76993845	-0.05220515282	22.5	0.1184388758	0.7484485956	19555.22779	75.07996246	95.0277573	3000	2.021965523
31	1	1.586877828	2.598086657	1.346230416	0	0.1049849346	0.7644567125	99640.14144	65.18398266	86.53021308	3000	11.62493037
31	0	1.458149135	2.630084909	-0.1589138498	0	0.07894033941	0.7467810851	98416.94567	65.07067812	84.91176427	3000	11.95189095
31	1	1.019971136	3.984066817	2.922966545	12.5	0.1705068067	0.7809391337	64664.16144	79.3458624	102.2688289	3000	6.636117306
31	1	0.2293573912	13.54408305	9.380771194	22.5	0.1958849882	0.8280634539	18386.06012	64.96652769	94.34729888	3000	2.456301328
31	1	2.700468927	2.08130125	9.138291739	0	0.2266401581	0.8272198974	124604.1768	79.99990307	109.1381948	3000	11.99856839
31	1	0.7218098562	4.823843206	0.4390064766	15	0.1405672077	0.7545661058	53250.18459	79.87057409	100.3095806	3000	5.192112188
31	1	0.1723502293	12.67998271	0.5357954375	22.5	0.1283711962	0.7556006652	19700.34354	75.37162936	95.9074248	3000	2.183809054
31	1	1.271066161	3.382610128	3.584767059	10	0.1790109372	0.7870421514	76322.02385	79.86326607	103.4480331	3000	7.126018286
31	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
31	1	1.535730673	2.658216714	1.576061978	5	0.1561276208	0.7674038205	97365.87825	79.99962737	101.5756893	3000	9.821795148
31	1	0.8856069356	4.710947162	4.529794005	15	0.1885504969	0.795166358	54547.87301	79.83540216	104.3651962	3000	5.777859064
31	1	1.023080344	3.957821436	2.838894091	12.5	0.1712042514	0.7801566369	65098.93507	80	102.8388941	3000	6.298050781
31	1	2.655567665	2.086336753	8.717642759	0	0.2237089296	0.8247225379	124301.2646	80	108.7176428	3000	11.86005295
31	1	0.4514616874	7.114992214	0.1432011024	17.5	0.08890857457	0.7505827561	35812.90033	66.16176291	86.30496401	3000	4.137757452
31	1	2.4871013	2.105589893	7.124772761	0	0.2117676726	0.8145612055	123156.4466	80	107.1247728	3000	11.16195555
31	1	0.3586956714	8.292888434	0.9643049133	20	0.1389693249	0.7605927353	30598.31353	76.81289327	97.77719818	3000	3.859869307
31	0	0.1305613107	12.42396808	-4.792105184	22.5	0.04143063221	0.6707273049	20124.84474	79.99912246	95.20701727	3000	2
31	0	0.5813758302	3.9228387	-7.532693131	10	-0.08314997832	0.5985270133	65687.4944	73.07252034	85.53982721	3000	7.071081777
31	1	2.206198432	2.138999177	4.414777587	0	0.1878011064	0.7942154961	121218.7941	80	104.4147776	3000	11.91221904
31	1	2.755520527	2.075176123	9.651772802	0	0.2301036549	0.8301720197	124974.6172	80	109.6517728	3000	11.98092615
31	1	1.112746545	3.430968318	0.9202111254	10	0.1475690031	0.7601715005	75233.60888	79.99912001	100.9193311	3000	7.114075783
31	0	0.1177533659	8.844421514	-12.69037445	20	-0.3951413745	0.3162040555	28634.09667	78.53578307	85.84540862	3000	3.861741131
31	1	1.027227715	3.957406481	2.930007485	12.5	0.1721280008	0.7810212829	65105.85541	79.96030841	102.8903159	3000	6.281339499
31	0	1.492600084	2.586526943	-0.02885731712	0	0.08635077055	0.7484598077	100089.4757	66.2775316	86.24867428	3000	11.36278766
31	0	2.456345888	1.957755096	4.676778668	-2.5	0.1903519389	0.7963782822	132524.2473	80	104.6767787	3000	12.00404298
31	1	0.8877539331	4.023351684	0.1252732543	12.5	0.1363273489	0.7507709311	64023.97894	79.96062407	100.0858973	3000	6.281339499
31	1	2.721388951	2.078965754	9.333686494	0	0.2279728203	0.828355495	124745.1673	80	109.3336865	3000	11.98092615
31	0	0.1525665596	12.27757716	-2.424836497	22.5	0.09314844123	0.714859753	20375.53316	79.79205668	97.36722018	3000	2.157072602
