#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	0.1101332829	6.659415992	-15.42615678	17.5	-0.8752353889	-0.09236323728	38324.46057	79.61422479	84.18806801	3000	4.980663416
33	1	1.500029831	2.583326523	0.2303035785	2.5	0.1191138663	0.7519016631	100214.5892	73.95249888	94.18280246	3000	10.60399406
33	1	0.5265726553	7.670490164	8.547299945	20	0.2221886908	0.8236855677	33154.14705	79.83665767	108.3839576	3000	3.496369059
33	0	0.5722933946	5.783729275	-0.544716589	15	0.07278820924	0.741819261	44263.24807	65.31275212	84.76803553	3000	5.721848531
33	1	0.5345459038	6.384078534	0.09224951265	15	0.04968182309	0.7495809853	40016.16333	57.82270739	77.91495691	3000	5.62239737
33	0	0.455474418	6.53532907	-1.363676252	17.5	0.09164929066	0.7308524965	39069.21918	73.81157633	92.44790008	3000	4.51474524
33	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.547298391
33	1	0.9429505811	4.693293571	6.038582106	15	0.2014093737	0.8068992876	54756.43743	79.36232046	105.4009026	3000	5.336138771
33	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.949624949
33	1	1.381720618	3.113212269	3.122700649	7.5	0.1628268681	0.7827100581	83004.33336	75.54655405	98.6692547	3000	8.422199938
33	1	0.289795326	9.877209475	0.2042063271	20	0.07690792489	0.7512038577	25545.93098	63.07808308	83.2822894	3000	3.360190458
33	1	0.7121659101	4.824727088	0.1673576635	15	0.1370540434	0.7512880825	53240.26436	80	100.1673577	3000	5.241981277
33	1	1.641251096	2.393051841	0.3040292429	0	0.1147585354	0.7527474831	108254.3424	72.33141741	92.63544665	3000	11.71958741
33	0	0.5470486817	4.204315261	-7.070307298	12.5	-0.02788958449	0.6129580436	61229.49882	79.88104808	92.81074078	3000	6.946973356
33	1	1.175255121	5.250481006	16.67229039	15	0.2406634074	0.8615097226	48850.10855	63.41767402	100.0899644	3000	5.262234173
33	1	0.4334829602	7.370080197	0.04174803217	17.5	0.0760060423	0.7492288558	34542.21949	63.54715184	83.58889987	3000	4.995288247
33	1	1.675304453	2.323997645	0.1197080078	0	0.120556544	0.7505758904	111497.7043	74.90630651	95.02601452	3000	11.30681287
33	1	0.6925214025	5.048183191	0.5309365669	15	0.1295951492	0.7555544008	50843.76406	75.78205444	96.31299101	3000	5.204090835
33	1	0.4822020511	9.073836558	11.0836935	20	0.2058270946	0.8372394017	27887.38209	63.6062296	94.6899231	3000	3.923211602
33	0	0.2740862043	3.801449113	-14.31366806	10	-0.6248298359	0.121225604	67813.79629	79.13111992	84.81745187	3000	7.94448541
33	1	0.7324063908	4.840674066	0.8154059455	15	0.1443207093	0.7589580886	53061.90622	79.35195172	100.1673577	3000	5.453086147
33	0	0.3292951939	3.325759447	-14.14498966	7.5	-0.5951770097	0.1465219236	77642.06059	79.05734551	84.91235585	3000	8.440339563
33	1	0.5482480595	6.030530155	0.704007115	17.5	0.1438278943	0.7576800287	42414.9314	79.71700133	100.4210084	3000	4.953391262
33	1	0.1680433993	12.92351943	0.4097546331	22.5	0.1214095476	0.7540604986	19312.14123	73.81027108	94.22002571	3000	2.624761417
33	1	0.7004209884	4.894421156	0.1233552902	15	0.132644867	0.7507185047	52469.33453	78.73008744	98.85344273	3000	5.639192201
33	1	0.3405961432	8.508055869	0.4228456023	20	0.1250979639	0.7542467758	29801.72599	74.87639789	95.29924349	3000	3.241074365
33	1	0.4307477055	7.867964451	3.905163325	20	0.1826324504	0.7898720026	32299.43826	79.98121293	103.8863763	3000	3.0592283
33	0	0.4474632229	6.1392145	-2.8192145	17.5	0.08612870807	0.7083569364	41648.11426	79.99599647	97.17678197	3000	4.450466579
33	1	0.5631812944	6.045579201	1.327285255	17.5	0.1506205173	0.7646925546	42307.10908	79.15475718	100.4820424	3000	4.933134387
33	0	0.2246782235	3.326016665	-16.0057231	7.5	-1.058561499	-0.250786523	77635.98653	80	83.9942769	3000	8.475178485
33	1	1.978185304	3.259672866	14.97622598	7.5	0.2343395809	0.8550468669	79234.42169	64.95794758	99.93417356	3000	8.662875402
33	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.420830548
33	0	0.5654557121	5.889840681	-0.4189232116	15	0.06883145312	0.7434048837	43449.58671	63.87696606	83.45804284	3000	5.546018969
33	1	0.4441889886	7.328894445	0.4254111091	17.5	0.08381507988	0.753897769	34741.39202	63.75627807	84.18168918	3000	4.995848031
33	1	0.7121659101	4.824727088	0.1673576635	15	0.1370540434	0.7512880825	53240.26436	80	100.1673577	3000	5.241165317
33	0	0.5270082654	6.056682286	-0.01711642503	17.5	0.1335034968	0.7490023898	42227.90198	79.71258485	99.69546842	3000	4.933134387
33	1	0.930610028	4.673858739	5.584138708	15	0.1987759202	0.8035250355	54987.86794	80	105.5841387	3000	5.477321473
33	1	0.8370985424	4.736564035	3.300101311	15	0.1762973688	0.7844686096	54247.99295	80	103.3001013	3000	5.095007386
33	1	1.936870848	2.172685997	1.748698508	0	0.1582942266	0.7692348464	119325.3802	80	101.7486985	3000	11.44156612
33	1	0.5504214253	6.028106213	0.7783135517	17.5	0.1448394023	0.7585397871	42432.34863	79.71352234	100.4918359	3000	4.933134387
33	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.440339563
33	0	0.2927585728	8.392976791	-2.708218994	20	0.0801782016	0.7101697979	30222.68823	77.73423351	95.02601452	3000	3.255192798
33	1	0.9081882473	5.47448699	9.397546695	15	0.193808005	0.8281176734	46814.4252	64.11075376	93.50830046	3000	5.267717173
33	1	1.057152027	3.494707535	0.2416339084	10	0.1342939212	0.7521633846	73845.02441	78.69995735	98.94159126	3000	7.587276684
33	1	1.479929935	2.63719089	0.1968190787	0	0.08366552012	0.7511800862	98149.3335	64.67240367	84.86922275	3000	11.61856377
33	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.567198723
33	0	0.8833108548	3.700416412	-2.100996397	10	0.08200128164	0.7198764724	69689.89339	74.97859711	92.87760072	3000	7.036386118
33	1	0.6851077562	6.213490475	6.748957593	17.5	0.1950017956	0.8117966782	41139.49472	73.7428783	100.4918359	3000	4.933134387
33	1	0.6447676368	5.724084354	1.720074025	15	0.1095680121	0.7684518723	44733.84882	64.86785407	86.58792809	3000	5.129584594
33	0	0.4321216177	7.330001863	-0.1333041981	17.5	0.0749853418	0.7470633703	34736.00731	64.04983659	83.91653239	3000	4.980663416
33	1	0.5349110111	6.031954423	0.2008699368	17.5	0.1374407014	0.7516968573	42404.70386	79.96624105	100.167111	3000	4.890857073
33	0	0.5904724979	4.209877259	-6.021004572	12.5	0.003577755159	0.6418951625	61147.41467	79.21454465	93.19354007	3000	6.055422377
33	0	0.2837924723	9.801879347	-0.3740786962	20	0.07007379556	0.7439887446	25749.1752	63.96297857	83.58889987	3000	3.810378008
33	1	1.344448921	2.904741729	0.4165427348	2.5	0.08660945533	0.7538208765	89026.06723	64.45268001	84.86922275	3000	10.76473892
33	1	0.2946049315	9.751746833	0.2762597993	20	0.08218260038	0.7521169376	25886.17528	63.99222748	84.26848728	3000	3.594772711
33	1	1.25800624	3.049076972	0.5895985548	7.5	0.1395028769	0.7563213881	84769.20495	78.77096533	99.36056389	3000	8.352389822
33	0	0.3705953359	2.450832888	-15.32693357	0	-0.8632454348	-0.06918832623	105680.9102	78.58645629	83.25952272	3000	11.91701481
33	1	0.7654804541	4.787557866	1.52109101	15	0.1553678275	0.7668140459	53660.5938	79.97631628	101.4974073	3000	5.411375671
