#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.191846383	3.427893228	1.662568822	5	0.08576294869	0.7675869816	75301.90673	59.34562931	81.00819813	3000	9.877885592
10	1	0.5113553571	9.564939055	14.93143926	20	0.2168972478	0.8543990308	26409.32194	57.22218212	92.15362138	3000	3.163724276
10	1	0.6054960646	6.260249802	2.348880494	15	0.09073102628	0.7745514008	40825.49151	57.94010973	80.28899023	3000	5.266483756
10	1	0.1723447626	13.2294822	1.444380513	22.5	0.1283625803	0.7657446006	18844.68811	71.28624202	92.73062253	3000	2.93558143
10	1	0.6011190085	6.051786916	1.421904321	15	0.0884790801	0.7650873307	42262.78871	60.87310663	82.29501095	3000	5.574491499
10	1	0.8593779176	4.384778431	0.7040693721	10	0.07314529034	0.7570136318	58672.4514	60.23926041	80.94332978	3000	7.811513704
10	1	0.413465038	7.928915047	0.5942221116	17.5	0.0603198651	0.7556179808	32044.22988	57.99115246	78.58537457	3000	4.864186389
10	0	1.180196889	2.986411518	-1.37705676	5	0.08266117583	0.7305960851	86566.84722	71.52178632	90.14472956	3000	9.879727492
10	1	0.5884406622	6.130700656	1.245031628	15	0.08176715425	0.7631149012	41707.2018	60.03514028	81.2801719	3000	5.693492019
10	0	0.2978451346	8.527925419	-2.118686372	20	0.08564007806	0.7196275223	29730.19283	76.04292242	93.92423604	3000	3.590568011
10	1	0.6065431043	6.059324226	1.645959537	15	0.09126489911	0.767477669	42209.09769	60.65936015	82.30531969	3000	5.088881755
10	1	0.9379676977	3.984710076	0.1192555558	7.5	0.05062015764	0.7499171068	64653.5773	57.9001358	78.01939135	3000	8.616472414
10	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.187896633
10	1	1.484934674	2.78461462	1.431515269	0	0.08473167578	0.7651473799	92905.44011	59.98570441	81.41721967	3000	11.55210941
10	1	1.119734412	3.936324588	4.883481332	12.5	0.1909536131	0.7980362769	65459.36498	79.39316936	104.2766507	3000	6.801385851
10	1	0.8254937676	4.419415012	0.03782405024	10	0.05972884256	0.7490222813	58205.56019	60.04363377	80.08145782	3000	7.763663455
10	1	1.15153034	3.329052823	0.5952794967	7.5	0.1154160903	0.7561782052	77564.36024	71.20723406	91.80251356	3000	8.536027663
10	1	0.6562712604	5.413618357	0.08625745684	12.5	0.04332365709	0.7494419998	47350.90776	56.6357489	76.72200635	3000	6.052541303
10	1	2.014971315	2.183806244	2.753016927	0	0.1676627638	0.7793088662	118713.1757	78.98923006	101.742247	3000	11.52846264
10	0	0.5439843577	6.150646701	-0.3164178933	15	0.05576005297	0.7445868013	41569.03012	60.65936015	80.34294226	3000	5.088881755
10	1	1.294771386	2.952919404	0.2154109065	5	0.1107425318	0.7516504753	87558.89925	71.58710265	91.80251356	3000	9.144803587
10	0	0.6836892904	5.108618565	-0.2746969495	12.5	0.0576274685	0.7451309842	50231.63112	60.87310663	80.59840968	3000	6.790380559
10	0	0.4032866409	4.716175009	-9.310510437	12.5	-0.1804219861	0.5319679998	54486.40944	71.64994764	82.33943721	3000	6.790380559
10	1	2.433634392	2.117263999	6.684778437	0	0.2076322114	0.8115320486	122472.4279	79.71816984	106.4029483	3000	11.8045613
10	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
10	0	-0.0234341145	13.97031065	-23.06207058	22.5	2.397740799	2.631458142	17797.65151	79.62316636	76.56109577	3000	2.594529518
10	1	0.6444471054	5.344140043	0.2343370967	15	0.1094235587	0.7518664885	47978.21013	71.13074731	91.36508441	3000	5.592602313
10	1	2.136073177	2.147608444	3.727204796	0	0.1808348182	0.788311811	120729.248	80	103.7272048	3000	11.44665329
10	1	0.7582517189	5.218484395	2.397566193	12.5	0.09129455655	0.7750316083	49155.14633	57.89142403	80.28899023	3000	6.751810219
10	1	0.7247949483	5.126373515	1.003357309	12.5	0.07704461286	0.7604181621	50054.53916	59.92388913	80.92724644	3000	6.278726137
10	0	0.1911564308	7.199152707	-11.41086036	17.5	-0.3347168981	0.4178277412	35383.7143	71.40473983	79.99387947	3000	4.848295365
10	1	0.3294129757	8.765683385	0.3557416598	20	0.1157653761	0.7533717615	28899.38797	72.38745522	92.74319688	3000	3.590568011
10	0	0.2559765439	10.77679945	-0.5148334588	20	0.03422205875	0.7418457311	23338.36513	57.28290365	76.76807019	3000	3.163724276
10	1	0.3623342082	13.29927349	26.3311571	22.5	0.2707952891	0.8891608232	18741.07289	56.6357489	102.966906	3000	2.922047477
10	1	2.271322673	2.133267156	5.075366636	0	0.1938853551	0.7995787466	121546.9234	79.89072384	104.9660905	3000	11.49604967
10	1	0.7594619953	5.040773208	1.644800944	12.5	0.09178650867	0.7674715525	50919.82788	60.78474636	82.42954731	3000	6.787169995
10	1	0.4468575414	7.654311831	1.489027587	17.5	0.0857032793	0.7657678187	33226.12469	59.98570441	81.47473199	3000	4.104584091
10	1	2.356113417	2.1410831	6.121784967	0	0.2013029157	0.8074967167	121099.9355	78.97712742	105.0989124	3000	11.51926463
10	1	0.4408673496	7.874719787	4.49496505	20	0.1876218928	0.7948713896	32270.95809	79.58049957	104.0754646	3000	3.227056318
10	0	0.5244044842	6.027457432	-1.422485332	15	0.04290704571	0.7296353043	42437.01282	62.72122706	81.29874173	3000	5.685916698
10	1	0.8328863346	4.429664828	0.8140917239	12.5	0.1189575295	0.7587192394	58068.79564	71.25724448	92.07133621	3000	6.268337723
10	1	0.2433250971	11.64680285	6.684874711	22.5	0.207601899	0.8115323058	21527.78585	79.70312428	106.387999	3000	2
10	1	0.1328024688	16.06176151	0.09586043439	22.5	0.04748180479	0.7496017872	15362.97339	57.38522285	77.48108329	3000	2
10	0	0.6102074068	5.307938407	-0.9832089585	15	0.09311885693	0.736156026	48311.5733	72.34829336	91.36508441	3000	5.866160725
10	1	0.2208867815	11.82212155	4.567299443	22.5	0.1880575455	0.7954660531	21195.18815	79.46215877	104.0294582	3000	2.065547109
10	1	0.6955534026	8.746057761	23.69817647	20	0.2653869381	0.8829351636	28966.25599	59.36120786	103.0593843	3000	3.186642892
10	1	0.6726973662	9.033121588	23.72294227	20	0.2608132305	0.8828042939	28017.1354	56.6357489	100.3586912	3000	3.663362445
10	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
10	1	0.4430841208	7.684273827	1.390748559	17.5	0.08302664597	0.764694116	33093.06244	59.75979665	81.15054521	3000	4.800703155
10	1	0.1357988873	16.08318434	0.5846814886	22.5	0.05526016054	0.7554530249	15341.31107	57.0248501	77.60953158	3000	2.220571994
10	1	0.3979986044	8.043514963	0.1074686068	17.5	0.0471197177	0.7497383046	31574.85722	57.2713366	77.37880521	3000	4.624495604
10	1	2.054040465	2.157822338	2.917050657	0	0.1720819652	0.7808995964	120153.5249	80	102.9170507	3000	11.21959645
