#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.6348765117	5.439175417	0.2927406577	15	0.1050431965	0.752526783	47124.19116	69.66458105	89.95732171	3000	5.291696007
16	0	0.9421415811	2.313932317	-8.770596931	0	-0.09690288128	0.5545478762	111986.6208	79.99705846	91.22646152	3000	11.26453002
16	1	2.522537435	2.458871211	12.59661937	2.5	0.2329707327	0.8450007312	105332.4854	71.44145668	104.0380761	3000	10.25505682
16	1	0.330123852	8.839886389	0.5764609629	20	0.1163774362	0.7559686088	28649.24854	71.56770044	92.1441614	3000	3.582028915
16	1	0.1778553013	12.06317148	0.1483900327	22.5	0.1367787955	0.751055675	20753.67544	80	100.14839	3000	2.987095526
16	1	0.6521022157	5.311788967	0.350675673	15	0.1128346722	0.7532858601	48275.89942	71.56770044	91.91837611	3000	5.027105068
16	0	0.3252073756	8.436330686	-0.6754393085	20	0.112089638	0.7404295191	30062.75024	76.1984712	95.52303189	3000	3.883214236
16	1	0.9020080264	4.039922846	0.5369223482	12.5	0.1404940685	0.7557155498	63757.67045	79.36681502	99.90373737	3000	6.786213855
16	1	1.027976438	3.857544552	1.765323328	10	0.1267527646	0.7691022815	66814.57763	69.44048457	91.20580789	3000	7.63359306
16	1	1.228364822	3.039053086	0.03303344351	7.5	0.1332168746	0.7496180956	85051.77268	79.36681502	99.39984846	3000	8.151670667
16	1	1.340772826	2.90448937	0.1783807387	0	0.05083356607	0.7506307687	89033.88052	57.71285748	77.89123822	3000	11.49273325
16	1	1.541025706	2.611444472	1.019937282	2.5	0.1265862744	0.7611020778	99125.86797	72.6108635	93.63080078	3000	10.15308908
16	1	0.8701509955	4.393001165	1.571993731	12.5	0.1309933169	0.7671247381	58560.94485	71.53455172	93.10654545	3000	6.443795646
16	0	0.6746192866	3.592246996	-6.753768969	10	-0.01637072246	0.622176637	71815.48985	79.9910851	93.23731613	3000	7.497574978
16	0	0.4924543736	2.388355394	-13.94763847	0	-0.5506522662	0.1743368412	108468.9828	80	86.05236153	3000	11.2619895
16	1	0.1589949019	13.54835228	0.2526426476	22.5	0.105554794	0.752051853	18379.98288	69.98159279	90.23423544	3000	2.409300737
16	0	0.05037022241	13.2361043	-13.76198541	22.5	-0.5294238617	0.1988819863	18834.80973	79.27609681	85.51411139	3000	2.63325862
16	1	1.482177624	2.652688971	0.5348659737	2.5	0.1157307108	0.7554788287	97570.64729	71.56770044	92.10256641	3000	10.16064952
16	1	0.4816023944	6.819440346	0.5905840854	17.5	0.1083779867	0.7560592057	37404.02302	69.26065331	89.85123739	3000	4.438903209
16	1	0.193614501	11.95028507	1.741419034	22.5	0.158203614	0.7691582276	20958.22334	80	101.741419	3000	2.272768333
16	1	0.3377237598	8.898321046	1.197770241	20	0.1227598872	0.7630266015	28455.20068	70.68704201	91.88481225	3000	3.170623722
16	1	1.15805507	3.317433616	0.6393860883	7.5	0.1170194969	0.7567027826	77839.17921	71.47183491	92.111221	3000	8.259425511
16	1	2.054891895	2.157715522	2.925492121	0	0.1721764014	0.7809795373	120159.5175	80	102.9254921	3000	11.61173847
16	1	0.6413253551	5.446474788	0.5292899742	15	0.108009133	0.7553435773	47059.82909	69.42803173	89.95732171	3000	5.291696007
16	1	1.268338262	4.506021304	12.51474108	12.5	0.2154463677	0.8442417849	57069.54395	63.35099617	95.86573726	3000	6.56078452
16	1	0.1557411937	13.69962469	0.06002157779	22.5	0.09940331451	0.749666842	18167.09169	69.19203033	89.2520519	3000	2.15479206
16	1	0.3018338447	12.16052348	14.76672486	22.5	0.2448971597	0.8544841367	20580.32528	71.20528673	105.9720116	3000	2.541267935
16	0	1.737563084	2.213428511	-0.1361978427	0	0.1305692838	0.747499771	117112.3951	79.32712099	99.19092315	3000	11.4552517
16	0	0.1302628237	14.35432967	-2.434764948	22.5	0.04060899896	0.714354661	17297.43631	66.89029452	84.45552958	3000	2.735884159
16	0	0.8284206374	3.960936152	-2.020751678	10	0.06093104511	0.7209609393	65047.03625	69.37175168	87.351	3000	7.536127367
16	1	0.1595245972	13.53804921	0.3050594304	22.5	0.1065324881	0.752687082	18394.65582	70.01478117	90.3198406	3000	2.675976198
16	1	1.49545865	2.632417232	0.3735311711	0	0.0869503104	0.7533172832	98328.9508	64.71327023	85.0868014	3000	11.94282277
16	1	0.2102259967	11.83489819	3.394034948	22.5	0.1773097173	0.785325925	21171.33478	80	103.3940349	3000	2.003105048
16	1	0.9894235481	3.795817444	0.59698497	10	0.1161056857	0.7562042149	67915.74361	71.39759611	91.99458108	3000	7.518165045
16	0	1.592465709	2.422776405	-0.05590994565	0	0.1060201273	0.7482992948	106915.1494	71.50397139	91.44806145	3000	11.33807364
16	1	0.4890766618	6.639736209	0.350675673	17.5	0.1128346722	0.7532858601	38440.71954	71.56770044	91.91837611	3000	4.283202153
16	0	0.1119192677	12.74444259	-6.633568059	22.5	-0.01829514786	0.6255405099	19596.14945	78.75718793	92.12361987	3000	2.81335748
16	1	1.666064462	2.411405841	0.7757354809	0	0.119006751	0.7582838057	107423.5329	71.44152304	92.21725852	3000	11.59526572
16	1	0.9263386785	4.026543151	0.4680129026	10	0.09677211341	0.7545225535	63972.51973	66.73516116	87.20317406	3000	7.518165045
16	1	0.3607433423	8.971619801	2.852808363	20	0.1404510014	0.7799607795	28215.36665	69.11193611	91.96474447	3000	3.144049216
16	1	0.412398898	7.908358837	2.995883514	20	0.1729611459	0.7816438541	32129.86187	80	102.9958835	3000	3.197379203
16	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.524514572
16	1	0.8291908363	4.419010157	0.6698108809	12.5	0.1177049928	0.7570595662	58210.97525	71.53455172	92.2043626	3000	6.443795646
16	0	1.671353585	2.19781762	-1.180504071	-2.5	0.09188557264	0.7334295573	117950.626	72.9740083	91.79350423	3000	12.9395291
16	1	0.418603406	7.894149771	3.302775019	20	0.1763262986	0.7844931079	32189.31393	80	103.302775	3000	3.710880938
16	1	0.4931010473	6.643389783	0.531444025	17.5	0.1151783379	0.7554339629	38419.08386	71.42431618	91.95576021	3000	4.958032841
16	1	0.8267417444	4.422936834	0.6268105721	12.5	0.1168687384	0.7565562147	58158.49661	71.48441042	92.111221	3000	6.443795646
