#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.1513549241	14.24372615	0.2807684003	22.5	0.09069201478	0.7522518748	17438.74067	66.01245037	86.29321877	3000	2.134840388
13	1	0.3430437995	8.852767832	1.422796336	20	0.127059421	0.7655011946	28606.25216	70.98771521	92.41051155	3000	3.785254245
13	1	0.165319782	13.28734808	0.6526434186	22.5	0.116819814	0.7568538427	18758.70077	71.35506488	92.0077083	3000	2.972676935
13	1	0.6665324858	5.351368551	0.9644017702	15	0.1190517334	0.760412395	47912.18655	70.62376114	91.58816291	3000	5.938484794
13	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.006525008
13	1	0.561078332	6.906179453	4.353213946	17.5	0.1496858248	0.7932428917	36922.9384	66.18798609	90.54120003	3000	4.182446431
13	1	2.501431219	2.486436523	12.6972375	2.5	0.2315613972	0.8454257637	104154.7631	70.38928435	103.0865219	3000	10.31736958
13	1	0.6493651883	5.305607434	0.2402970681	15	0.1116242911	0.751957321	48333.19399	71.72370198	91.96399905	3000	5.26278948
13	1	0.2035742303	12.98387915	4.902661241	22.5	0.170033336	0.7979293304	19218.17863	70.96497756	95.8676388	3000	2.878856055
13	0	0.3091106526	8.961426427	-0.4761065412	20	0.09709690543	0.7429141537	28248.48458	71.01575111	90.53964457	3000	3.244112373
13	0	0.4769354779	6.666796334	-0.07713686836	17.5	0.1055244024	0.7480322324	38281.03792	71.46408975	91.38695288	3000	4.847447709
13	1	0.2878125728	9.926708859	0.1673519256	20	0.07468212964	0.7507390552	25414.05874	62.72863471	82.89598664	3000	3.416372831
13	1	0.8233067985	4.387487281	0.3721218287	12.5	0.115687477	0.7535653771	58635.67116	72.29027465	92.66239648	3000	6.563736028
13	1	0.8129243156	4.411322	0.2241026783	12.5	0.1120563026	0.7517664819	58313.99526	71.92022678	92.14432945	3000	6.563736028
13	1	0.3477357289	8.770400837	1.512482305	20	0.1307421542	0.7664926661	28883.35938	71.71503561	93.22751791	3000	3.553296625
13	1	1.707637619	2.428232966	1.452145065	0	0.1258476499	0.7658027492	106672.8745	70.50064679	91.95279186	3000	11.62843545
13	0	0.2788360317	10.05232628	-0.2160706703	20	0.06420920329	0.7459297509	25085.22897	62.01654205	81.80047138	3000	3.682980697
13	1	0.1617723192	13.47524721	0.496689647	22.5	0.1106100298	0.7549867372	18484.57944	70.28846279	90.78515244	3000	2.182409806
13	1	0.3232059479	8.968661023	0.4404446179	20	0.1103067754	0.7543242283	28224.97187	70.45365584	90.89410045	3000	3.581306405
13	1	0.1510755659	14.17853337	0.1480409618	22.5	0.09012006437	0.7506525063	17523.06204	66.43899682	86.58703778	3000	2.067682953
13	0	0.1523702211	13.85285428	-0.1545795164	22.5	0.09275304396	0.7469588323	17956.18622	68.42272848	88.26814897	3000	2.650397433
13	1	0.347760744	8.607106587	1.104675676	20	0.1307615225	0.7620796743	29448.41004	73.51858262	94.6232583	3000	3.194254218
13	1	0.3039851979	9.454699448	0.2769385791	20	0.09198969589	0.7522183626	26727.74231	66.34964952	86.6265881	3000	3.610859393
13	1	0.166796137	13.42197246	1.055020604	22.5	0.1193263137	0.7614231968	18561.52108	70.30838295	91.36340355	3000	2.182409806
13	0	0.8148329608	3.433684925	-5.00344824	7.5	-0.002176914963	0.6659283938	75173.37473	71.70680865	86.70336041	3000	8.200871357
13	1	1.579159502	2.45715658	0.06220126707	0	0.1035430141	0.7497298656	105406.6156	70.28846279	90.35066406	3000	11.41660797
13	1	2.497164594	2.290335389	9.712313876	0	0.2125262278	0.8302062873	113149.672	70.90381273	100.6161266	3000	11.01284366
13	1	0.3347960645	8.879367492	0.9661545523	20	0.1203355022	0.7604440797	28517.86115	70.98838102	91.95453557	3000	3.640345486
13	1	1.516678889	2.954927131	3.742700245	5	0.1530642143	0.7881309093	87498.7958	69.60798368	93.35068393	3000	9.660963062
13	1	0.6804385651	5.273271255	1.087381612	15	0.1247934551	0.7618330488	48635.0964	71.77153913	92.85892074	3000	5.237714152
13	1	1.950619483	2.397266527	4.226575753	0	0.1599978518	0.7923275062	108062.4358	70.0455803	94.27215605	3000	11.00153352
13	0	0.1515207097	13.62044046	-0.6043032635	22.5	0.09103044258	0.7411981368	18277.94074	70.01724061	89.41293734	3000	2.653215333
13	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
13	0	0.2938938944	9.116763079	-1.118410291	20	0.08141368355	0.7342103589	27751.83594	69.97299753	88.85458724	3000	3.059449458
13	0	1.397544831	2.493697823	-1.997096128	0	0.0650176396	0.7213504906	103848.8583	70.21166636	88.21457023	3000	11.39185679
13	1	1.952144196	2.38545846	4.122868806	0	0.1601853044	0.7914625278	108601.802	70.51514013	94.63800894	3000	11.55857431
13	1	0.9228142301	4.50022463	3.46870565	12.5	0.1463450113	0.7856463806	57144.21368	68.5126951	91.98140075	3000	6.808055988
13	1	0.6787955619	5.274184856	1.039624583	15	0.1241273264	0.7612979286	48626.51588	71.78305032	92.82267491	3000	5.228346342
13	0	1.514466716	2.514358097	-0.3108961511	0	0.09087939582	0.744976035	102988.1456	68.64425142	88.33335526	3000	11.36058802
13	1	1.61138743	2.421301769	0.1709733766	0	0.1094721869	0.7511033988	106980.8116	71.43129773	91.6022711	3000	11.2810402
13	1	0.4337880092	7.392998211	0.1199830482	17.5	0.07623388179	0.7501820378	34432.34995	63.2735404	83.39352345	3000	4.562389525
13	1	0.5680509536	6.587143846	3.487593729	17.5	0.1527583415	0.7858897961	38754.81947	70.51861465	94.00620838	3000	4.768251713
13	1	0.1877366977	13.11883408	3.184044059	22.5	0.1506332688	0.7831366646	19011.22065	71.03724591	94.22128997	3000	2
13	1	3.248618652	2.382363178	20.63114522	0	0.2558917139	0.8745238584	108744.0721	61.2700429	101.9011881	3000	11.17618105
13	1	0.2036049282	12.98418369	4.90707543	22.5	0.1700680084	0.7979645357	19217.70676	70.96056337	95.8676388	3000	2.896004033
13	1	2.187484928	2.625524503	10.17478819	2.5	0.2073872079	0.8326052217	98589.45429	67.10511794	97.27990613	3000	10.90799444
13	0	0.9475491016	3.832709203	-0.08800943605	10	0.1035597213	0.7478806615	67253.35738	70.97403825	90.88602881	3000	7.575928652
13	1	1.578327741	2.721575223	2.465668761	2.5	0.1330481061	0.7761868913	95078.24002	68.42147074	90.8871395	3000	10.76350563
13	1	0.2745012989	12.68991573	12.98644306	22.5	0.2294533147	0.846669905	19684.21864	68.42147074	101.4079138	3000	2.70685896
13	1	0.1861278093	13.83644665	4.277977964	22.5	0.1484777433	0.7926067068	17978.54639	66.09089337	90.36887133	3000	2.124859574
13	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
13	0	0.5849813198	5.598996348	-0.7575874275	15	0.0798852542	0.7390854208	45753.36138	67.93140203	87.1738146	3000	5.062036199
13	1	0.2968238485	9.971810811	0.9046177226	20	0.0845584554	0.7593995356	25295.0417	61.99136892	82.89598664	3000	3.627185144
13	1	1.601582709	2.594017839	1.512071502	0	0.107693606	0.7662532789	99797.84258	65.21377821	86.72584971	3000	11.87681873
13	1	1.24985932	3.029386262	0.02285935826	5	0.1003484415	0.7492203827	85326.04626	69.60798368	89.63084304	3000	9.726086777
13	1	0.2184133216	12.91493094	6.601712307	22.5	0.1856573661	0.8106526049	19325.58241	70.47974178	97.08145408	3000	2.207532898
13	1	1.516532225	2.620398714	0.5675586749	0	0.09130041658	0.7556294669	98784.06664	64.95518739	85.52274606	3000	11.28538028
13	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
13	1	0.3847749899	8.80184036	3.922767247	20	0.1566614886	0.7897243615	28776.97542	70.1000971	94.02286435	3000	3.201040132
13	1	2.609942572	2.288295012	11.05494266	0	0.220627139	0.8373983712	113251.3654	70.23042992	101.2853726	3000	11.04279464
13	1	0.2165168046	13.02969985	6.609224687	22.5	0.1837798931	0.8106764993	19147.43034	69.7250578	96.33428249	3000	2.274403107
13	1	0.3134226397	9.204926912	0.3487053267	20	0.1012641673	0.7531582739	27477.41163	68.41025873	88.75896406	3000	3.204577176
13	1	2.805960728	2.249282067	12.84749379	0	0.2331577269	0.8461341119	115231.2775	70.74348878	103.5909826	3000	11.11005
13	0	3.130798877	2.051449504	13.15375877	-2.5	0.2355154154	0.8475399771	126430.4556	71.02302565	104.1767844	3000	12.52269923
