#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.5321326836	6.418179156	1.407173063	17.5	0.1360698484	0.7654205111	39798.77042	73.84634956	95.25352262	3000	4.466139507
40	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2.032587237
40	1	0.3409456272	13.60398152	24.55339846	22.5	0.2626898752	0.8848459045	18301.1434	55.8102062	100.3636047	3000	2
40	1	0.4592895524	7.805871052	5.302726459	20	0.1961404244	0.8013624527	32563.52999	79.95976493	105.2624914	3000	3.284685067
40	1	1.00202625	3.662125825	0.1126174719	10	0.119676286	0.7504822807	70427.96974	74.6729055	94.78552297	3000	7.771107168
40	1	2.404262438	2.293011423	8.86616675	2.5	0.224753915	0.8256126565	113016.5716	80	108.8661667	3000	10.65678421
40	0	0.1836040881	6.595023257	-12.44534689	17.5	-0.3649386316	0.338357906	38707.44183	78.88744866	86.44210177	3000	4.804107843
40	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.70645799
40	1	1.584611272	2.473439661	0.4557420397	2.5	0.1341066625	0.7547104816	104706.7808	77.60132704	98.05706908	3000	10.55517741
40	1	0.6374996658	5.685483868	1.323187347	15	0.1062568711	0.7642220778	45043.67095	65.60630339	86.92949074	3000	5.052704813
40	1	2.226841496	2.582053443	10.51798426	5	0.2318145707	0.8348595411	100264.4436	77.81265465	108.3306389	3000	9.268439931
40	0	0.3175137753	8.786968053	-0.3381675147	20	0.1051133509	0.7447488756	28827.20493	72.56060259	92.22243507	3000	3.786842954
40	0	0.2845518455	8.506487095	-2.965822878	20	0.07095425765	0.7057898652	29807.38803	76.71128026	93.74545738	3000	3.876509961
40	1	1.966110396	2.171772141	2.070804523	0	0.1618888201	0.7725710743	119375.9696	79.86455092	101.9353554	3000	11.03892355
40	0	0.6461394103	5.199366919	-0.2723877586	15	0.110184608	0.7456253485	49339.19336	73.68988513	93.41749737	3000	5.469135317
40	0	0.1674330427	12.36472993	-0.5599252581	22.5	0.1203939804	0.7420088895	20225.57261	78.16544962	97.60552436	3000	2.36844432
40	1	0.8547283797	4.243363883	0.4488744394	12.5	0.1261393927	0.7545625125	60657.76577	75.07823492	95.52710936	3000	6.632953973
40	0	0.3446251338	8.232763239	-0.01415585726	20	0.1283118262	0.748998273	30828.35079	77.98392225	97.96976639	3000	3.876509961
