#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	2.254917903	2.154600145	5.147233276	0	0.1923858489	0.8001194952	120334.5598	78.92498326	104.0722165	3000	11.30250021
44	1	1.589860087	2.435766845	0.2059746622	2.5	0.1349844914	0.75173904	106340.1493	79.10639192	99.31236659	3000	10.65917859
44	1	0.3966790997	7.947032784	2.220782489	20	0.1639639363	0.7740954596	31969.12325	79.96979275	102.1905752	3000	3.231012588
44	0	0.3487745185	8.073725552	-0.1687948649	20	0.1315441115	0.7470989963	31453.3415	79.81479036	99.6459955	3000	3.302792993
44	0	0.2223785473	6.455794628	-11.04091561	17.5	-0.2315620889	0.441942164	39561.63409	79.94756933	88.90665372	3000	4.405475115
44	1	0.9801411039	3.875312403	0.8384896395	10	0.1134170594	0.7589437302	66504.11427	69.5724757	90.41096534	3000	7.465981524
44	1	0.31832959	9.222704827	0.7118588885	20	0.105869086	0.7574317449	27422.71063	68.05956044	88.77141933	3000	3.394664139
44	0	0.5055861333	6.003385312	-2.169234567	15	0.02961573874	0.7184476498	42610.78373	63.41805406	81.2488195	3000	5.85697462
44	0	1.15401846	3.221516968	-0.3304810299	5	0.07546247652	0.7445917974	80183.54003	64.99992882	84.66944779	3000	9.86181151
44	0	0.1831927254	8.499290367	-9.064234074	20	-0.1111042103	0.5426187124	29833.38934	80	90.93576593	3000	3.568322393
44	1	1.740109289	2.255550972	0.2783927348	0	0.1309635267	0.7525777876	114908.5112	77.42305506	97.7014478	3000	11.77900644
44	0	2.852466435	1.681803844	4.297664755	-7.5	0.1866412314	0.7932335957	154416.5674	79.99930882	104.2969736	3000	14.09585232
44	1	1.368433353	2.815793006	0.133545281	2.5	0.09210222874	0.7504953322	91866.76212	66.99425744	87.12780272	3000	10.05309827
44	1	0.8850206763	4.023158848	0.06181275524	12.5	0.1355130344	0.7499892408	64027.09085	79.99907583	100.0608886	3000	6.287599092
44	0	4.093130651	2.077429439	24.34515125	-2.5	0.2741872183	0.8848430663	124838.0853	63.45047677	107.795628	3000	12.07654665
