#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	0	0.1975831109	6.503226871	-11.98278864	17.5	-0.3108191548	0.3764904903	39266.5212	79.81747392	87.83468528	3000	4.048898888
6	0	0.1915604827	8.862281901	-8.071547808	20	-0.08877812331	0.5805136824	28574.57584	75.97007569	87.89852788	3000	3.533878358
6	1	2.204535974	3.232225808	18.7734994	7.5	0.2513487599	0.8688254111	79914.89832	63.49484057	102.26834	3000	8.791734239
6	0	1.197081129	2.858685119	-2.138519761	2.5	0.04802921922	0.7190602793	90474.87662	67.05595426	84.9174345	3000	10.9421096
6	1	0.1683544273	13.8944859	2.021475448	22.5	0.1219242322	0.771669713	17899.68801	66.99958102	89.02105647	3000	2.395674842
6	1	1.438658808	2.707062092	0.1599181829	0	0.07459076222	0.7506485886	95592.79962	62.73874874	82.89866693	3000	11.18024065
6	0	1.381672631	2.473079698	-2.186129123	2.5	0.09505252543	0.7186416656	104722.1521	79.0314059	96.84527678	3000	10.93840415
6	1	0.2196449405	11.94290729	4.683252474	22.5	0.1868592533	0.7963899167	20971.72634	78.45981517	103.1430676	3000	2
6	1	1.924760395	2.385885544	3.997823969	2.5	0.1810960883	0.7906481649	108582.2007	78.93716724	102.9349912	3000	10.33298232
6	1	1.979327764	2.407377273	4.914634666	2.5	0.1871309708	0.7982371616	107604.8043	77.6156786	102.5303133	3000	10.93840415
6	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.751883284
6	1	1.988022057	2.910243381	11.2094923	7.5	0.2351592704	0.8384458619	88856.06704	77.251341	108.4608333	3000	8.502553527
6	1	0.2763542628	11.69230106	10.4921289	22.5	0.2305968355	0.8347032216	21440.51267	77.23489894	107.7270278	3000	2.163392703
6	1	1.696709344	2.661948346	3.89721645	5	0.1792654975	0.7897669726	97228.12498	78.61298861	102.5102051	3000	9.162411098
6	1	0.2078561982	12.24183257	3.941399515	22.5	0.1747707934	0.7900957984	20437.65501	76.61984455	100.5612441	3000	2.105913396
6	0	1.11188207	3.098866431	-1.518692399	7.5	0.1052681977	0.7287267247	83392.7586	78.45981517	96.94112277	3000	8.447176997
6	1	2.06699115	2.176065216	3.262368674	0	0.1735099803	0.7840976681	119138.6818	79.03776999	102.3001387	3000	11.52788801
6	1	2.041870311	2.166943926	2.878177117	0	0.1707235059	0.7805214767	119643.9591	79.63202794	102.5102051	3000	11.55472292
6	1	2.954369554	2.091104992	12.08546747	0	0.2415388266	0.8428091729	124015.7747	77.91453253	110	3000	11.44396804
6	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
6	1	1.408775046	2.943999253	1.704438267	2.5	0.1009191916	0.7681945161	87826.9247	62.73874874	84.44318701	3000	10.87786914
6	1	0.635277872	5.987975787	3.853925439	17.5	0.1789221598	0.7893904589	42722.75488	78.65808979	102.5120152	3000	4.444054845
6	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
6	1	0.7191308783	5.947906347	6.861075918	17.5	0.2047005571	0.8126948378	43016.62961	77.63146577	104.4925417	3000	4.523507213
6	1	1.142158769	3.620985848	2.694040585	10	0.1540694626	0.7786087528	71238.36534	74.2457977	96.93983829	3000	7.382675327
6	0	0.407031053	7.219375268	-1.587809142	17.5	0.05495050353	0.727356816	35282.07813	65.98644274	84.39863359	3000	4.024161266
6	1	2.500556976	2.112512766	7.365929945	0	0.2127805642	0.8161634926	122749.9036	79.55664924	106.9225792	3000	11.31300959
6	1	0.2121252918	12.20934637	4.372895408	22.5	0.1793036077	0.7937729263	20494.42949	76.62301699	100.9959124	3000	2.105913396
6	1	0.8378006458	4.784169281	3.559513011	15	0.1764848387	0.7867920962	53699.23859	78.93716724	102.4966803	3000	5.368829054
6	1	3.084365424	2.326595149	17.526691	0	0.2482174445	0.86467401	111372.2189	65.10527102	102.631962	3000	11.55472292
6	1	0.2790894897	11.68637848	10.78344095	22.5	0.2322570776	0.8362402685	21451.8347	77.12074233	107.9041833	3000	2.038935474
6	1	0.1850704017	12.70230814	2.10761579	22.5	0.1470406602	0.7727986356	19664.13662	74.36804423	96.47566002	3000	2.332479291
6	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
6	0	0.1649234019	6.707263296	-13.09915825	17.5	-0.4515823606	0.2757405571	38044.64679	77.83878588	84.73962763	3000	4.300288598
6	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
6	1	0.2739700605	11.60352371	9.98651861	22.5	0.2291226182	0.8319890657	21611.43761	78.23573131	108.2222499	3000	2.200368236
6	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
6	1	0.2601729674	11.68171568	8.649662278	22.5	0.2200609115	0.8242635923	21460.75652	78.34035188	106.9900142	3000	2.332479291
6	1	0.4953650701	8.759273502	10.7909322	20	0.210986727	0.8358745929	28921.19464	66.68625817	97.47719037	3000	3.467404122
6	1	0.367314138	12.56010732	24.1148733	22.5	0.272547006	0.8842290621	19896.95606	62.90491662	107.0197899	3000	2.138442344
6	1	1.450881545	3.003266043	3.416307811	7.5	0.1741324869	0.7854923263	86075.97757	78.61298861	102.0292964	3000	8.040273978
6	1	0.2462813379	11.81755616	7.421563787	22.5	0.2099113517	0.8164850847	21203.72402	77.93515398	105.3567178	3000	2
