#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	0	0.5144265447	6.156730897	-0.17053245	17.5	0.1269855895	0.7470420903	41527.06144	78.32516211	98.15462966	3000	4.989340339
40	1	2.464383286	2.3459201	10.05625226	0	0.2100324455	0.8320243284	110447.3558	68.63755518	98.69380743	3000	11.79117458
40	1	0.217514783	11.79499545	4.131005433	22.5	0.1847719315	0.7918176098	21246.0026	79.91320112	104.0442066	3000	2.347569315
40	0	1.639510459	2.228468898	-1.136486646	0	0.1144557001	0.7342048277	116315.9056	79.2563803	98.11989365	3000	11.33059684
40	1	0.2023545322	11.88912624	2.61425013	22.5	0.1686472049	0.7779924866	21070.66418	80	102.6142501	3000	2.20256183
40	1	0.2833477429	10.25240796	0.5197091754	20	0.06955595872	0.7548546574	24578.11217	60.19200889	80.71171807	3000	3.33319363
40	1	0.5320526336	6.057732555	0.1793376675	17.5	0.1360301387	0.7514251919	42220.42462	79.59131402	99.77065169	3000	4.015842437
40	1	0.8868015936	4.025743823	0.1156563447	12.5	0.1360441898	0.7506515367	63985.40044	79.91185214	100.0275085	3000	6.366943669
40	0	1.684130586	2.295689894	-0.1738882569	-2.5	0.09422314563	0.7467304401	112883.6607	68.88571672	88.71182847	3000	12.39856255
40	0	0.3651386511	6.306379563	-5.610143617	17.5	0.01536293278	0.6520763965	40520.27885	79.11366085	93.50351723	3000	4.83029609
40	1	0.7114532091	4.832475526	0.1799090092	15	0.1367906363	0.751438121	53153.45534	79.84759948	100.0275085	3000	5.98139731
40	0	0.1699595945	12.14417666	-0.621858134	22.5	0.1245504923	0.7412282968	20609.23915	79.80772336	99.18586523	3000	2.322743692
40	1	0.2189474411	11.79021714	4.281744529	22.5	0.1861802523	0.7930960084	21254.97788	79.86889085	104.1506354	3000	2
40	1	2.115447735	2.497597231	7.684526634	2.5	0.200828178	0.8180389863	103685.3178	72.7933816	100.4779082	3000	10.7643697
40	1	0.4620424704	8.743471237	8.620687043	20	0.1973550501	0.8237198139	28975.09113	68.05523838	96.67592542	3000	3.138993177
40	1	1.066358889	3.51847403	0.5608777428	10	0.1365880074	0.7559628135	73340.1387	77.92277638	98.48365412	3000	7.119049904
40	1	0.7876147609	4.503584665	0.006294404229	12.5	0.1028033948	0.7490384906	57100.90803	70.3404202	90.34671461	3000	6.662759429
40	0	0.49252412	6.082005774	-1.255358538	17.5	0.1148447067	0.7325469999	42048.33147	80	98.74464146	3000	4.411018865
40	1	1.657387829	2.421932546	0.9502208593	2.5	0.1457821445	0.7604937433	106952.7147	79.21962525	100.1698461	3000	10.96234937
40	1	1.607740378	2.427404884	0.3638360945	2.5	0.1379318295	0.7536543425	106709.5717	79.33141763	99.69525373	3000	10.12832316
40	1	0.8105966801	4.441628879	0.3070289329	12.5	0.1112294698	0.7527523301	57909.95624	71.30985196	91.61688089	3000	6.719963711
40	1	0.4457681117	7.503626031	1.001268068	17.5	0.08493515754	0.7604800862	33911.43636	61.69586676	82.69713483	3000	4.689168384
40	0	1.014992075	3.585855136	-0.05682696248	10	0.1232572288	0.7484302834	71945.10671	76.5831957	96.52636874	3000	7.444725755
40	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.053531954
40	0	1.719366219	2.22824442	-0.2121885251	0	0.1277177712	0.7465241199	116327.7142	78.7695287	98.55734017	3000	11.42046077
40	1	1.93150196	2.186976789	1.833276514	0	0.1576223706	0.7701055271	118539.7679	79.35475853	101.188035	3000	11.04065911
40	0	0.1636090943	12.74638858	-0.4112256715	22.5	0.1138588976	0.7438844473	19593.02031	75.43200457	95.0207789	3000	2.972838524
40	1	0.620069963	5.960981764	3.169166479	17.5	0.1734999786	0.7832478977	42920.29846	79.44508365	102.6142501	3000	4.687694083
40	1	2.022017712	2.377242114	4.910784215	0	0.1684724206	0.7979729668	108980.2677	70.3715218	95.28230601	3000	11.15318191
40	0	0.8310485442	4.070424108	-1.455059295	10	0.0620032347	0.729325279	63273.16552	66.93957512	85.48451583	3000	7.064332713
40	1	0.2200637899	11.91715911	4.676260067	22.5	0.187264926	0.7963383675	21018.98233	78.66224322	103.3385033	3000	2.096376768
40	1	1.586773789	2.911005911	4.476255417	5	0.1639724732	0.7944346488	88832.55569	70.4520602	94.92831561	3000	9.934092022
40	1	0.3417038005	8.368261759	0.1469188284	20	0.1259890785	0.7509513353	30314.60675	76.46020622	96.60712505	3000	3.368595298
40	1	0.6824169837	5.007152054	0.06113303634	15	0.1255913159	0.7499021706	51267.77865	76.74716678	96.80829982	3000	5.344759952
40	1	1.767648934	2.489339965	2.994527754	2.5	0.1616395589	0.7815143971	104032.2325	75.65986911	98.65439686	3000	10.76146253
40	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2
40	1	0.3770585935	7.991239477	1.231056345	20	0.1516816355	0.7636550678	31787.29472	79.99552305	101.2265794	3000	3.724800846
40	1	0.6070635965	5.944563119	2.61425013	17.5	0.1686472049	0.7779924866	43041.32837	80	102.6142501	3000	4.617397662
40	1	1.388782653	3.087353671	3.044688007	7.5	0.1640329063	0.782004299	83707.08678	76.32716423	99.37185224	3000	8.214554547
40	1	2.275641574	2.23775907	6.389292021	0	0.1942765366	0.8093000094	115829.2778	74.79874303	101.188035	3000	11.40039871
40	0	0.2330969707	8.366364085	-6.293015729	20	-0.001680781059	0.6348293256	30321.68691	79.91032368	93.61730795	3000	3.289325381
40	1	1.278933431	2.972241817	0.09894607767	5	0.107160448	0.750209487	86983.83183	71.11362056	91.21256663	3000	9.206180164
40	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.737812883
40	1	0.8357387952	4.276556588	0.1496240968	12.5	0.1199167557	0.750933963	60179.98213	74.57140119	94.72102528	3000	6.733597397
40	0	0.7766555356	4.279598424	-1.273542289	12.5	0.09860971511	0.7321770217	60136.56795	75.27698028	94.00343799	3000	6.719963711
40	1	1.877221018	2.180380726	1.148718738	0	0.1506138799	0.7627424099	118901.0957	80	101.1487187	3000	11.55979513
40	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.689168384
40	1	1.239205467	4.837511344	14.23970317	12.5	0.2111076497	0.8515042654	53097.18604	56.74149986	90.98120302	3000	6.665087723
40	0	0.494804353	6.231615116	-0.6973027005	17.5	0.116158803	0.7401709701	41017.22292	77.53895317	96.84165047	3000	4.129652332
40	1	1.852775039	2.18733363	0.9385816473	0	0.1473234168	0.760376098	118520.2825	79.82272636	100.761308	3000	11.47844138
40	1	1.844376547	2.184655283	0.8168327723	0	0.1461728372	0.7589898425	118666.6895	80	100.8168328	3000	11.31037289
40	0	0.854700756	4.037934801	-0.5586880903	12.5	0.1261305416	0.742067596	63789.50414	80	99.44131191	3000	6.497252601
40	0	0.1132828499	3.518345611	-17.86991525	7.5	-2.492820994	-1.345124645	73342.84845	76.46020622	78.59029097	3000	8.311513775
40	1	1.246300679	3.387868475	3.156956891	10	0.1746196206	0.7831475269	76202.16672	79.95163871	103.1085956	3000	7.524615774
40	1	0.1974468381	13.12283717	4.408205235	22.5	0.162896752	0.7938645797	19005.14677	70.3404202	94.74862544	3000	2.112440206
40	1	0.4542493099	8.178966018	6.251063124	20	0.1938784469	0.8083200872	31037.04429	75.16036029	101.4114234	3000	3.249534871
40	1	1.24217913	4.187145274	9.47037529	12.5	0.2115598406	0.8288499466	61484.26969	71.28541518	100.7557905	3000	6.108541169
40	0	0.07997576677	9.413512556	-14.71742629	20	-0.7707367998	0.05406964022	26848.62183	74.60129394	79.88386765	3000	3.359729728
40	0	0.7743950345	4.49887472	-0.3539196188	12.5	0.09772994054	0.7444870965	57161.63013	70.62038664	90.26646702	3000	6.299118808
40	0	0.6702551712	3.273673189	-8.254722741	7.5	-0.08892872512	0.5740161834	78891.71558	77.31384841	89.05912567	3000	8.825362537
40	1	0.7667202353	4.958677736	2.34286834	15	0.155763396	0.7752251485	51777.7528	76.36965222	98.71252056	3000	5.352964804
40	1	0.2750603922	10.33125944	0.06864932096	20	0.05959994282	0.7493960237	24383.65506	59.89411575	79.96276507	3000	3.30536852
40	0	0.7706973742	2.832906085	-8.497329752	5	-0.08595247048	0.5650974408	91306.37472	79.70989639	91.21256663	3000	9.002738283
40	1	1.5493623	2.49910738	0.02288447182	0	0.09784157902	0.7491986004	103622.1194	68.94730826	88.97019273	3000	11.82704807
40	1	0.8724438523	4.084146798	0.07921692292	12.5	0.1317002894	0.7501723713	63057.54436	78.6340517	98.71326862	3000	6.633640015
40	0	1.201473668	2.484500033	-4.450211522	2.5	0.04931601023	0.6779303601	104236.6458	79.82855101	95.37833949	3000	10.80246384
40	1	0.5174123695	6.248944419	0.2496450013	17.5	0.1285610702	0.7522131032	40900.97989	76.78564031	97.03528531	3000	4.855547481
40	1	1.278933431	2.972241817	0.09894607767	5	0.107160448	0.750209487	86983.83183	71.11362056	91.21256663	3000	9.206180164
40	0	0.760530222	4.52470962	-0.5961522596	12.5	0.09221941961	0.7413144878	56830.11352	70.28749444	89.69134218	3000	6.662759429
40	0	0.4551547286	6.177914277	-2.410329748	17.5	0.0914327128	0.715081356	41381.58377	79.21962525	96.80929551	3000	4.790613034
40	1	0.2365946814	11.6588621	5.964441614	22.5	0.2021287447	0.8063714454	21504.58784	80	105.9644416	3000	2.347569315
40	1	2.100838634	2.414314668	6.544500281	2.5	0.1994431496	0.8104531884	107293.022	76.46020622	103.0047065	3000	10.86388376
40	0	0.5138611382	6.140502609	-0.245604381	17.5	0.126685189	0.7460944986	41639.18883	78.60067994	98.35507556	3000	4.999076085
40	1	2.941247109	2.691207857	22.09298246	2.5	0.2567486634	0.8785425115	96161.25053	58.17686368	100.2698461	3000	10.96234937
40	1	0.5286257319	6.282442828	0.805738466	17.5	0.1343189115	0.7587624212	40678.09424	76.01784158	96.82358005	3000	4.799149221
40	1	1.740281765	2.228562834	0.03349703175	0	0.1309901904	0.7496062963	116310.9649	78.62467622	98.65817325	3000	11.54273187
40	1	0.5725158952	6.08121343	1.814607718	17.5	0.1546865317	0.7698854865	42053.92737	78.36008072	100.1746884	3000	4.827534237
