#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.1794877072	12.41817351	0.9444321177	22.5	0.1391727413	0.7603716965	20134.65536	76.97380328	97.91823539	3000	2.949232989
5	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
5	1	0.6266153892	5.520480365	0.331832617	15	0.1011545683	0.7529569713	46416.89685	68.45506568	88.78689829	3000	5.155340904
5	0	1.015447133	3.357513565	-1.702597954	7.5	0.07727812136	0.725846685	76899.23892	71.75041406	90.04781611	3000	8.317047802
5	1	0.5275964729	6.790515144	2.484387413	17.5	0.1338006088	0.7763766238	37567.18466	68.57078022	91.05516763	3000	4.501346205
5	1	0.4206664127	7.958320228	1.038882996	17.5	0.06613483838	0.7606890575	31922.50431	57.48978403	78.52866702	3000	4.791667131
5	0	0.1415451762	13.46748708	-2.099540408	22.5	0.06925551347	0.7198124037	18495.74906	71.73700202	89.63746161	3000	2.532484558
5	1	0.3506687586	8.272151172	0.4385582476	20	0.1329942547	0.7544987291	30677.27592	77.31753722	97.75609547	3000	3.377937501
5	1	1.853780321	2.290699009	1.960383184	0	0.1474604402	0.7713129556	113131.5681	75.15731141	97.11769459	3000	11.96088824
5	1	0.3500965785	8.293323446	0.4580934357	20	0.132557874	0.7547252661	30596.66134	77.08148584	97.53957927	3000	3.899500687
5	0	1.284323391	2.960033869	-0.1272728797	2.5	0.07193809393	0.7471098121	87346.28757	63.33737287	83.21009999	3000	10.60239137
5	1	0.3981666121	9.467778815	6.712951853	20	0.1648457445	0.8110893946	26689.57566	62.69136475	89.40431661	3000	3.894626232
5	1	1.144955672	3.398871227	0.9155592631	7.5	0.1137819268	0.7598153705	75952.57327	69.34078426	90.25634352	3000	8.317047802
5	1	1.139136958	3.406524972	0.8559800015	7.5	0.1123199242	0.7591309076	75779.90169	69.19183611	90.04781611	3000	8.366681101
5	1	0.7035019436	5.092229954	1.045391378	15	0.1338157368	0.7614512087	50396.19093	74.75240246	95.79779384	3000	5.66532581
