#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	0	1.333318117	2.356033388	-3.791976305	0	0.04888134337	0.6908618269	109969.3966	75.83766524	92.04568893	3000	11.93253808
10	1	1.103099423	3.446182106	0.8308281738	10	0.1453613756	0.7591421131	74897.50343	79.64434792	100.4751761	3000	7.518198901
10	0	0.9972156606	2.545634197	-6.784603097	2.5	-0.022514002	0.6212802403	101711.7579	78.94629656	92.16169346	3000	10.78356444
10	1	0.3272749753	8.840869446	0.3993329683	20	0.1139085469	0.7538717254	28645.96283	71.65449436	92.05382733	3000	3.136895239
10	1	0.3239559555	9.403774614	1.506987514	20	0.1109774596	0.7662341304	26877.35651	66.0976462	87.60463372	3000	3.019438582
10	1	0.4439370909	7.571616143	1.108811157	17.5	0.08363567099	0.76165185	33598.84345	60.97923475	82.0880459	3000	4.545461579
10	1	0.3627595491	8.049133132	0.5693883812	20	0.141893567	0.7561058862	31552.19028	79.69435583	100.2637442	3000	3.480290023
10	1	0.5533417566	6.008017297	0.8186850032	17.5	0.1461860447	0.7590110181	42577.23834	79.99573438	100.8144194	3000	4.833231267
10	1	2.356161204	2.124406203	5.913391974	0	0.2013069456	0.8059894729	122057.6526	79.8233665	105.7367585	3000	11.38210307
10	1	2.04672361	2.160202435	2.860272775	0	0.1712671784	0.7803585984	120020.1488	79.92894317	102.7892159	3000	11.44726344
10	0	0.5796613712	5.190654432	-2.348350461	15	0.07694734236	0.7159766453	49423.51959	74.94696851	92.59861804	3000	5.057771192
10	1	1.260685577	3.018476152	0.4231054144	7.5	0.1400565118	0.7543741548	85637.70541	79.77153456	100.19464	3000	8.432970075
10	1	0.7209802363	4.819764469	0.3977503334	15	0.1402686827	0.7540757511	53296.0093	79.96966139	100.3674117	3000	5.613115522
10	0	0.1738307704	12.15759756	-0.1545979847	22.5	0.1306846969	0.7472703893	20585.49487	79.4573665	99.30276852	3000	2.095138808
10	0	0.5529855425	4.219270993	-6.882595966	12.5	-0.02329575575	0.6184705212	61009.27306	79.47523584	92.59263987	3000	6.51798298
10	1	0.5248347606	6.38756107	1.007656974	17.5	0.1323998515	0.7610185736	39993.85559	74.4724375	95.48009448	3000	4.340011893
10	0	1.176393104	3.061387083	-0.6781123834	7.5	0.1214306975	0.7404638369	84424.72142	79.09118983	98.41307745	3000	8.705273316
10	1	0.7802771063	4.812927384	2.059765433	15	0.1600068681	0.7724418705	53372.99835	79.20239235	101.2621578	3000	5.710885431
