#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	0	0.7495538356	3.824604799	-4.312347569	10	0.02525477639	0.680607763	67397.77552	73.41443895	89.10209139	3000	7.113665961
6	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.31806927
6	1	1.059961167	4.194517108	5.124596113	12.5	0.1791650861	0.7997800395	61374.62978	73.53604341	98.66063953	3000	6.848594287
6	0	0.1282029479	7.254263091	-14.19876425	17.5	-0.6954963373	0.1385491735	35108.06818	72.26689252	78.06812827	3000	4.423951229
6	1	2.847488026	2.112493931	11.23087695	0	0.2355909272	0.8385602484	122751.0061	77.42069469	108.6515716	3000	11.50669659
6	0	0.133575937	14.33040447	-2.014384515	22.5	0.0495230528	0.7209745169	17327.81768	66.79107447	84.77668995	3000	2.792017078
6	1	1.48437423	2.609177911	0.2213790822	2.5	0.1161513781	0.7517690368	99212.75923	73.11627401	93.3376531	3000	10.74435676
6	1	0.5435770813	7.776296854	9.905246283	20	0.2277510652	0.8315250583	32690.79584	77.78536769	107.690614	3000	3.392872705
6	1	0.8142636863	5.05043436	4.196033734	15	0.1700239497	0.7921946467	50820.69992	73.7508997	97.94693343	3000	5.657401236
6	1	0.1863477214	12.69848366	2.255092076	22.5	0.148774569	0.7742880279	19670.33005	74.31390506	96.56899714	3000	2.534733679
6	1	0.6389276015	6.044913578	4.226298924	17.5	0.180185017	0.7925659439	42311.86674	77.59197393	101.8182729	3000	4.647322821
6	1	0.1775873912	13.25264116	2.144284486	22.5	0.1363816975	0.7730574239	18810.18433	70.76009028	92.90437477	3000	2.158308361
6	1	0.5280585451	6.643581235	2.004952668	17.5	0.1340335439	0.771630826	38417.95078	70.62085307	92.62580574	3000	4.842642973
6	0	0.2653246066	3.551460618	-14.96259132	7.5	-0.8351172798	0.008063061347	72650.5833	74.26096317	79.29837185	3000	8.087863248
6	1	0.179626252	15.254003	5.911197758	22.5	0.1393739162	0.8050707953	16224.16079	57.78296582	83.69416358	3000	2.317118715
6	1	0.6566417761	5.998771233	4.71164188	17.5	0.1861149489	0.7966093445	42644.25096	78.02568588	102.7373278	3000	4.92125757
6	1	1.33634416	2.887248335	0.3976888281	5	0.1197411383	0.7539034303	89570.91544	73.36555478	93.76324361	3000	9.343458524
6	1	2.855735213	2.113569207	11.33965165	0	0.2360657304	0.8391083715	122688.0988	77.31191999	108.6515716	3000	11.52888712
6	1	0.2336501272	11.93998907	6.272272602	22.5	0.1996350903	0.8085476966	20977.07195	77.61295903	103.8852316	3000	2.933069514
6	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.343458524
6	1	1.652536247	2.617385126	2.611945499	2.5	0.1450358016	0.7777281688	98898.84024	71.5539414	94.1658869	3000	10.33115154
6	1	0.5069654009	6.601164377	0.9779657004	17.5	0.1229675642	0.7606006662	38670.59469	71.71022256	92.68818826	3000	4.683842409
6	1	0.9332046857	4.262867465	2.452424433	12.5	0.149169248	0.7762306733	60376.12508	73.59756101	96.04998544	3000	6.900221377
6	1	1.027766524	3.69146553	0.8030966291	10	0.1266969558	0.758664913	69861.05624	73.61970499	94.42280162	3000	7.137817953
6	1	0.7124815209	8.882899759	25.60155312	20	0.2685852608	0.8874770998	28506.1632	56.91382857	102.5153817	3000	3.063567511
6	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.7300932
6	1	0.2173469201	12.0111998	4.564947308	22.5	0.184605705	0.7954070498	20847.36948	78.00168967	102.566637	3000	2.313210852
6	1	0.546420639	6.559380474	2.483965991	17.5	0.1429711657	0.7764720227	38922.66329	71.42019514	93.90416114	3000	4.88473269
6	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
6	1	0.4421289853	8.952352692	8.043295276	20	0.1882279236	0.8200784797	28278.02828	66.41683532	94.4601306	3000	3.184026825
6	1	2.447672014	2.332643545	9.921585115	2.5	0.2278619124	0.8316157562	111081.1043	77.78624363	107.7078287	3000	10.96827377
6	0	0.1768870294	6.685249381	-12.62225914	17.5	-0.3939861975	0.3225017081	38172.88795	77.86137294	85.2391138	3000	4.125075107
6	1	1.622395582	2.623823564	2.250388961	2.5	0.140299108	0.7741543819	98653.95002	71.54530516	93.79569412	3000	10.33115154
6	0	0.1710554736	9.466454787	-8.621465726	20	-0.1473696414	0.5602104128	26693.43449	71.01059483	82.38912911	3000	3.899269669
6	1	0.4989244028	7.048620555	2.076351821	17.5	0.1185027249	0.7721846792	36158.59863	65.83239545	87.90874728	3000	4.504719906
6	0	1.68843759	2.22971091	-0.5580551965	0	0.1227301329	0.7420507403	116250.6131	78.89647394	98.33841874	3000	11.35115881
6	1	1.107437694	4.87107217	11.86998465	15	0.2309059304	0.8415812203	52725.15497	72.70942306	104.5794077	3000	5.660870065
6	0	0.4216673804	6.292677148	-3.405998764	17.5	0.06692737831	0.6980629905	40610.47223	78.13440132	94.72840255	3000	4.342511282
6	1	0.4989478548	6.599513394	0.6373587241	17.5	0.1185159561	0.7566929286	38680.49395	71.91575623	92.55311495	3000	4.651044678
6	1	0.1970066013	12.1590063	2.520674018	22.5	0.162366914	0.7770273044	20583.00556	78.00304118	100.5237152	3000	2.382424432
6	0	0.6585281451	5.152164508	-0.07653055964	15	0.1156368367	0.7481241863	49799.46808	74.35684958	94.28031902	3000	5.606655211
6	1	1.437167147	3.213423003	4.858767254	7.5	0.1719771099	0.7976079654	80387.77312	71.84655086	96.70531811	3000	8.638440271
6	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.380474466
