#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.2616204703	12.1155146	9.920547687	22.5	0.2210564847	0.8314933831	20660.12424	74.26257942	104.1831271	3000	2.781547774
4	0	0.1207762263	13.38477324	-4.838057446	22.5	0.01237995225	0.6696014955	18615.60892	73.70218018	88.86412273	3000	2.96415893
4	1	0.2638552782	12.10833119	10.16253349	22.5	0.2225721049	0.8328214828	20672.91503	74.18181851	104.344352	3000	2.803744164
4	1	0.7801666771	5.185851233	3.807729073	15	0.1599728981	0.7887760895	49470.12985	71.69172365	95.49945272	3000	5.353867538
4	1	0.6946233282	6.019130364	6.252175153	17.5	0.1978100444	0.8083809461	42496.9667	76.87271702	103.1248922	3000	4.148575204
4	1	0.1690286328	13.62155257	1.6652618	22.5	0.1230333947	0.7680236786	18276.37499	68.7778526	90.4431144	3000	2.642383853
4	1	0.7463933236	8.921198262	28.14648109	20	0.2745559877	0.8930506016	28379.9232	55.02141218	103.1678933	3000	3.302571611
4	0	0.7562810369	4.750463925	-0.2504798243	10	0.0285881755	0.7451442026	54086.62955	55.25047982	75	3000	7.927002448
4	1	0.5940286422	7.752809346	12.63464712	20	0.2423803726	0.8453667822	32792.56077	76.55202379	109.1866709	3000	3.19048928
4	0	0.06866038295	14.95051333	-10.38616522	22.5	-0.2818384141	0.4796827543	16571.77466	68.06890878	77.68274357	3000	2.122012024
4	0	0.06522444601	9.653917243	-15.58221429	20	-1.035513507	-0.1309810093	26157.61749	73.11793549	77.5357212	3000	3.045818459
4	1	0.4429255218	7.983059734	4.957858108	20	0.1886087646	0.7985954866	31820.78736	78.06666509	103.0245232	3000	3.119733
4	0	1.574826111	2.710707059	1.97428712	-2.5	0.07299999078	0.7706193454	95463.05007	55.49408726	77.46837438	3000	12.25124379
4	1	0.5015828375	8.286708825	9.431878158	20	0.2133297907	0.8286656126	30621.80263	72.23386738	101.6657455	3000	3.207861395
4	1	1.829379624	2.321212391	1.963240232	0	0.144092008	0.7713089654	111632.5718	74.01102589	95.97426613	3000	11.84037469
4	1	0.3457270493	10.57273725	5.949533872	20	0.129177762	0.8051732956	23806.18478	55	80.94953387	3000	3.016820503
4	0	3.35008774	1.934527444	13.41500629	-2.5	0.2462821894	0.8489081967	134126.2571	76.29526465	109.7102709	3000	12.17447768
4	0	0.7580411814	4.752212803	-0.1962737398	10	0.02945058046	0.7458295412	54066.39372	55.19627374	75	3000	7.927002448
4	1	0.4013659174	8.607589557	4.402705181	20	0.1667201693	0.7938671337	29446.7072	71.71497052	96.1176757	3000	3.110062967
4	1	0.3173149671	10.72979391	4.138535667	20	0.1049285947	0.7908358041	23444.54959	55	79.13853567	3000	3.016820503
4	1	3.013886666	2.104593141	12.96539417	0	0.2446680588	0.8469008465	123215.2007	76.80890869	109.7743029	3000	11.43291518
4	1	2.448734326	2.193420414	7.848624091	0	0.2088184328	0.8191975518	118188.8889	75.800354	103.6489781	3000	11.67116314
4	0	0.1515771651	9.19770779	-10.20881202	20	-0.2177089614	0.4891941119	27499.68457	74.08898738	83.88017535	3000	3.143911672
4	1	0.2264755219	12.32412208	6.297290738	22.5	0.1932876532	0.8086390643	20295.18116	74.73016832	101.0274591	3000	2.704793814
4	1	0.2200944261	12.669968	6.284572549	22.5	0.1872945378	0.8084659534	19716.62665	72.30180785	98.5863804	3000	2.889259914
4	1	3.029594106	2.120317857	13.39951193	0	0.2454734034	0.8488241431	122294.7367	75.85915817	109.2586701	3000	11.40592349
4	1	0.3806342711	8.766235862	3.563267528	20	0.1540143378	0.7865735486	28897.50991	70.63527149	94.19853902	3000	3.878654013
4	1	2.966666035	2.112042671	12.55771501	0	0.2421956295	0.8450125584	122777.4255	76.70095509	109.2586701	3000	11.44424634
4	1	0.2917701577	9.826480177	0.2364977609	20	0.07909475732	0.7516121028	25682.45835	63.44305955	83.67955731	3000	3.414221526
4	1	0.5108990449	6.300031341	0.1588709011	17.5	0.1251005629	0.7510890486	40562.01596	76.12340111	96.28227201	3000	4.461958636
4	1	0.2788472438	10.86822795	1.441449868	20	0.06422270499	0.7650128097	23134.46093	55.63159864	77.0730485	3000	3.620228512
4	1	1.140803105	3.58866521	2.459758268	10	0.1537772131	0.7763493763	71888.06595	75.15312246	97.61288073	3000	7.714210842
4	1	0.4302313556	8.089026671	4.563510309	20	0.1823715728	0.7953692213	31392.14226	77.0807956	101.6443059	3000	3.335084487
4	1	0.2234330708	12.31686829	5.923015197	22.5	0.1904728854	0.8059191011	20307.66366	74.98849653	100.9115117	3000	2.707874634
4	1	1.501741544	2.853735239	2.42789692	2.5	0.1194340255	0.7756664761	90633.36876	64.70288037	87.13077729	3000	10.72898492
4	1	0.2865580745	13.02405165	15.43969944	22.5	0.2366289741	0.8568894053	19156.1244	64.78824238	100.2279418	3000	2.579224054
4	1	0.1662015133	13.58770135	1.244249457	22.5	0.1183221399	0.7634899608	18324.14935	69.20812829	90.45237775	3000	2.486103406
4	1	0.486802168	8.396005539	8.939228264	20	0.2076619633	0.8257615243	30211.46113	71.35453114	100.2937594	3000	3.496498075
4	1	0.1683397924	14.30795824	2.693974941	22.5	0.1219000573	0.7782487404	17356.41337	64.3450404	87.03901534	3000	2.921540516
4	1	1.831409144	2.321557619	1.991227013	0	0.1443755986	0.7715963647	111615.8376	73.98303911	95.97426613	3000	11.91129537
4	1	0.2381352875	12.54219378	8.180626695	22.5	0.2034088643	0.8211729201	19926.65956	72.1374324	100.3180591	3000	2.815142044
4	1	0.5286824396	8.961182599	13.7218689	20	0.2228982727	0.8496826638	28249.27769	63.1274966	96.8493655	3000	3.180416496
4	1	0.2803244337	10.94486366	1.714686677	20	0.06599210769	0.7678877968	22966.17213	55.00714384	76.72183052	3000	3.259234105
4	1	2.650916615	2.191926308	10.16949893	0	0.2233996258	0.8328732989	118270.0647	74.57590287	104.7454018	3000	11.55299026
4	0	2.487868854	2.108596528	6.981806127	-2.5	0.1930083204	0.8133401076	122979.5552	72.04288474	99.02469087	3000	12.46796323
4	1	0.3648813152	9.401331257	4.261076503	20	0.1433944427	0.792399544	26884.5757	64.60304623	88.86412273	3000	3.117624935
4	1	2.661972456	2.197753312	10.38150478	0	0.2241330915	0.8340086885	117954.1037	74.21556385	104.5970686	3000	11.56887489
4	1	0.5486716843	7.029426086	4.244983093	17.5	0.1440256826	0.7922747027	36259.7904	64.85138019	89.09636328	3000	4.044132905
4	1	0.4944257773	7.180919924	2.296992048	17.5	0.1159414692	0.7743472571	35475.84081	64.27514531	86.57213735	3000	4.518408971
4	0	0.2699039994	7.076526976	-8.06801429	17.5	-0.1203548676	0.5805382937	36012.45732	70.97349036	82.90547607	3000	4.565024714
4	1	2.273633762	2.26570666	6.705350601	0	0.1940948652	0.811485975	114389.417	73.52259121	100.2279418	3000	11.97567292
4	1	1.778260889	2.561653093	3.615024801	0	0.1367355549	0.786817248	101070.0914	65.03136214	88.64638694	3000	11.7496261
4	1	2.039415742	2.54671761	7.215531452	2.5	0.1934028011	0.8148957062	101668.1053	71.35338045	98.56891191	3000	10.71752326
4	0	0.05226253887	15.02802557	-12.64861989	22.5	-0.4957713811	0.3199542704	16481.65794	68.8673161	76.21869622	3000	2.608345613
4	1	0.2775182872	10.8910902	1.383931739	20	0.06261476248	0.7643831629	23084.0085	55.52175226	76.905684	3000	3.420883818
4	1	3.024068449	2.108091065	13.13653476	0	0.2451910484	0.8476694983	123009.2582	76.55505268	109.6915874	3000	11.0385341
4	1	0.1659852324	13.58703472	1.215206594	22.5	0.11795511	0.763170166	18325.09256	69.2279078	90.4431144	3000	2.642383853
4	1	0.3951425961	13.10968886	29.99686833	22.5	0.2815230575	0.8968939111	19025.11056	55.64796312	105.6448315	3000	2.823380957
4	1	0.2803993138	10.9453948	1.721688512	20	0.06608130396	0.7679610425	22965.01399	55	76.72168851	3000	3.311633422
4	1	1.034144748	4.432410102	5.281123933	10	0.1283825883	0.8002473793	58032.27251	56.92713511	82.20825904	3000	7.578980669
4	1	0.5008913447	8.385972274	9.756812535	20	0.2130720879	0.8304599395	30248.68395	71.00337567	100.7601882	3000	3.034294782
4	1	0.6808398424	6.199824217	6.519361438	17.5	0.1937167434	0.8101994498	41232.16228	74.06451003	100.5838715	3000	4.503334974
4	1	0.7653753566	5.14089102	3.142619403	15	0.1553342358	0.7828110844	49910.64722	72.79632909	95.93894849	3000	5.496661436
4	1	0.2232581098	12.45991715	6.21241269	22.5	0.190308685	0.8079969408	20064.18433	73.80467838	100.0170911	3000	2.642383853
