#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.7580912199	4.793045508	1.336284627	15	0.1529833593	0.7648107268	53598.12641	79.97117034	101.307455	3000	5.275896077
28	1	0.8653281635	4.509755967	2.035221178	12.5	0.1294940313	0.7718894269	57021.53764	69.12571221	91.16093339	3000	6.807469387
28	1	1.256399967	4.274756244	10.46576217	12.5	0.2136927417	0.834255157	60205.70641	68.92984398	99.39560614	3000	6.209239297
28	1	2.310822318	2.127270031	5.443459933	0	0.1974085404	0.8024492504	121892.1214	79.95363584	105.3970958	3000	11.62412535
28	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.37872208
28	0	0.4180331606	2.403428901	-14.83046268	0	-0.7198940906	0.03344661923	107783.0569	79.93024638	85.09978369	3000	11.52633997
28	1	1.504446919	2.850985554	2.446608749	2.5	0.119938554	0.7758539109	90721.64979	64.76688861	87.21349735	3000	10.09328877
28	1	0.6690455706	5.378319265	1.152781247	15	0.120107038	0.7625084016	47667.58908	70.11034672	91.26312797	3000	5.402943404
28	1	0.5534599007	8.630614817	13.97007415	20	0.2308268167	0.8509124466	29365.74648	66.14033355	100.1104077	3000	3.932018446
28	1	1.842534054	2.271644895	1.640292645	0	0.1459190155	0.7679872291	114088.0426	76.06115515	97.7014478	3000	11.90379164
28	1	0.2254056824	11.73662167	4.890334092	22.5	0.1923065376	0.7981063866	21356.14894	79.96251118	104.8528453	3000	2.30503553
28	1	0.3319166375	8.938262613	0.9247843796	20	0.1179093704	0.7599580475	28324.02387	70.46805857	91.39284295	3000	3.427600346
28	1	0.2058849466	11.86600493	2.967288204	22.5	0.1726143295	0.7813741916	21113.47476	79.98848718	102.9557754	3000	2.039916978
28	0	2.851979741	2.214536614	12.6536705	-2.5	0.2194348489	0.8449603854	117053.3444	64.69380473	97.34747522	3000	12.13301293
28	1	1.933310795	2.176634822	1.748556883	0	0.1578491428	0.7692293313	119107.2687	79.8336305	101.5821874	3000	11.52588392
28	0	1.553042058	2.483163264	-0.05984968072	0	0.09855750913	0.7481862935	104293.2444	69.50459118	89.4447415	3000	11.63242913
28	1	0.2208726901	12.13401847	5.230702384	22.5	0.1880440239	0.8007107494	20627.24594	76.71244183	101.9431442	3000	2.032050146
28	0	0.1673274153	6.682539284	-13.02431628	17.5	-0.4393475727	0.2835049694	38188.73392	78.10141754	85.07710126	3000	4.404892415
28	1	2.471616605	2.107388232	6.977172891	0	0.2105883957	0.8135586657	123050.583	80	106.9771729	3000	11.72925612
28	1	0.2945732584	9.633071668	0.02125153552	20	0.082148428	0.7490361471	26216.16907	65.05584972	85.07710126	3000	3.281815264
28	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.490554438
28	0	0.09279955093	12.75596575	-8.914038798	22.5	-0.1044775126	0.5487976764	19577.63416	79.87443841	90.96039961	3000	2.706218195
28	0	0.714395972	4.93532492	-0.09437195257	12.5	0.07234357096	0.7475214142	52027.01174	63.29033911	83.19596716	3000	6.344207654
28	1	0.3637475245	8.171588214	0.9454878969	20	0.1425946105	0.7604132682	31065.87899	78.13128983	99.07677772	3000	3.413322932
28	1	1.555394461	3.647451111	11.30328566	10	0.2194080493	0.8386073602	70714.94207	68.85158483	100.1548705	3000	7.676226386
28	1	0.4189029804	7.895290944	3.323079575	20	0.1764862567	0.7846783524	32184.53126	79.97559147	103.298671	3000	3.629913586
28	0	1.45613737	2.29783383	-2.731933274	0	0.07849677096	0.7097669335	112777.4977	77.41233664	94.68040337	3000	11.80718702
28	1	0.5602388086	5.999634029	1.050592304	17.5	0.1493107266	0.7616452252	42637.98894	79.99824596	101.0488383	3000	4.726761457
28	1	0.3513567599	8.14021896	0.1466114802	20	0.133517086	0.7510082929	31189.06312	78.90624956	99.05286104	3000	3.629913586
