#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.1777746462	12.31781225	0.571863846	22.5	0.136659374	0.7560913832	20306.03844	77.89407042	98.46593427	3000	2.209487473
46	1	0.3468451933	8.552559107	0.9123426125	20	0.1300508266	0.7599302067	29641.96957	74.16458908	95.07693169	3000	3.920533274
46	1	0.1669334006	13.28738242	0.8564962352	22.5	0.1195571021	0.7592047743	18758.64997	71.24424508	92.10074131	3000	2.292251246
46	1	2.345863114	2.589931678	11.95396021	2.5	0.2203912338	0.8417615291	99956.71457	67.25867299	99.21263319	3000	10.88506496
46	1	0.1790489472	12.24706776	0.5995023118	22.5	0.1385335834	0.7564283972	20428.5339	78.3931719	98.99267421	3000	2.209487473
46	1	0.1939379836	11.94801417	1.773877324	22.5	0.1586069229	0.7694994629	20962.37782	79.99990648	101.7737838	3000	2.820498766
46	1	0.3624622196	8.096438887	0.6753300482	20	0.1416818411	0.7573320086	31362.5791	79.10695493	99.78228498	3000	3.588332902
46	1	0.1906664298	13.12159979	3.55590643	22.5	0.1544649749	0.7865139388	19007.02386	70.81601616	94.37192259	3000	2.800327377
46	1	0.7460033838	5.445026239	3.921347753	15	0.148980835	0.7896174305	47072.58792	67.59462026	91.51596801	3000	5.843802119
46	1	1.813443972	2.381146903	2.549167967	2.5	0.1676588932	0.7773551162	108800.0776	79.90655973	102.4557277	3000	10.84529717
46	1	0.202656902	11.88702837	2.644313735	22.5	0.1689923897	0.7782846059	21074.54165	80	102.6443137	3000	2.656364249
46	1	0.2679280197	11.50032549	9.044595821	22.5	0.2252691649	0.8266586078	21813.4441	79.60741221	108.652008	3000	2.652742061
46	0	0.8272201284	3.559087807	-3.893153838	10	0.06043896889	0.6890046063	72492.96307	79.29061304	95.3974592	3000	7.232255224
46	0	0.111586906	13.38017321	-6.002509236	22.5	-0.01954104031	0.6422698248	18622.31828	74.34739851	88.34488928	3000	2.406848452
46	1	0.3650872293	8.088549841	0.8057668183	20	0.1435391716	0.7588418322	31394.04592	79.1246962	99.93046302	3000	3.541140313
46	1	2.23672725	2.136056749	4.721841529	0	0.1906973833	0.7967446238	121387.0133	79.9612771	104.6831186	3000	11.2560737
46	1	1.248334689	3.019765555	0.2300922128	7.5	0.1374846592	0.7520498763	85600.75485	79.83658873	100.0666809	3000	8.490574811
46	0	1.207787702	3.025511515	-0.3945026434	7.5	0.1286716814	0.7442125797	85436.47523	79.99979192	99.60528928	3000	8.894575936
46	1	2.757622678	2.074943441	9.671333466	0	0.2302331679	0.8302824507	124988.7326	80	109.6713335	3000	11.2190822
46	1	0.327789931	8.713087971	0.1304570717	20	0.1143579946	0.7506544767	29079.26807	73.01274636	93.14320343	3000	3.980537954
46	1	0.2546634571	11.54329073	7.691157386	22.5	0.2161680236	0.8183086373	21728.90246	79.99689486	107.6880522	3000	2.280890971
46	0	0.8551586139	4.100579737	-0.2414355676	12.5	0.1262771732	0.7461440423	62801.23659	78.44806904	98.20663348	3000	6.539899332
46	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.436610975
46	1	0.241200383	12.61319727	8.717909987	22.5	0.2059070801	0.824439275	19809.42002	71.34464945	100.0625594	3000	2.200378191
46	0	0.4351488996	5.362822375	-6.327707773	15	-0.03033809044	0.6337992521	47807.93432	74.35533992	88.02763215	3000	5.117238668
46	1	1.894439545	2.208933178	1.629451929	0	0.1528805459	0.7679377343	117352.5586	78.55885516	100.1883071	3000	11.79433469
46	1	0.8615722005	4.285598078	0.8235519076	12.5	0.1283147797	0.7589116748	60051.11936	74.0267781	94.85033001	3000	6.368106743
46	1	2.166043427	2.143915403	4.021616935	0	0.183867276	0.7908812121	120938.7627	80	104.0216169	3000	11.02839577
46	1	1.893369787	2.184760521	1.376007232	0	0.1527409229	0.7652375814	118660.9301	79.69416953	101.0701768	3000	11.11224197
46	1	0.4461788365	7.164220609	0.04571196657	17.5	0.08522518691	0.7493637475	35560.63044	65.6848611	85.73057306	3000	4.899102368
46	0	0.1726621786	12.10113153	-0.3821404989	22.5	0.1288619489	0.7443726319	20685.75001	80	99.6178595	3000	2.798266498
46	1	0.3124405408	9.405805703	0.7374598901	20	0.1003251466	0.757670716	26871.35827	66.50106993	87.23852982	3000	3.512083522
46	1	1.646925762	3.673192012	13.44030934	10	0.2294448201	0.848645235	70213.0807	67.03786698	100.4781763	3000	7.232255224
46	1	0.3603443452	12.70834833	23.7977192	22.5	0.2700818058	0.883366388	19654.36262	62.05489828	105.8526175	3000	2.665813877
46	1	0.1838999487	12.20961806	1.096958329	22.5	0.1454306705	0.7621260632	20493.95342	78.3994184	99.49637673	3000	2.162861053
46	1	0.2504707744	12.33348325	9.15635468	22.5	0.2130908217	0.8271028878	20279.09391	73.08107419	102.2374289	3000	2
46	0	0.1756014987	12.08985388	-0.06432258273	22.5	0.1334004152	0.7484170086	20705.88561	79.91383371	99.84951113	3000	2.520792033
46	1	2.428599964	2.289678333	9.119335733	2.5	0.226510094	0.8271089177	113182.4002	79.99999943	109.1193352	3000	10.90238973
46	0	0.1914473128	6.499241083	-12.23689459	17.5	-0.333600581	0.3561126634	39291.15412	80	87.76310541	3000	4.982938368
46	1	0.3102066464	9.336266327	0.4315373715	20	0.09816709494	0.7541076867	27078.20787	67.24717219	87.67870956	3000	3.783768417
46	1	0.7171464087	6.143902594	7.696858793	17.5	0.2041601294	0.8181682762	41615.64799	74.22197301	101.9188318	3000	4.03987234
46	1	0.1929574673	12.1567146	2.0487249	22.5	0.1573802804	0.7723053977	20587.05539	78.27575613	100.324481	3000	2.665813877
46	0	2.457061321	1.957682731	4.683118628	-2.5	0.190412983	0.7964300471	132529.1792	80	104.6831186	3000	12.16319248
46	1	1.835507873	2.219836813	1.055616803	0	0.1449464135	0.7616635007	116771.7128	78.42552102	99.48113783	3000	11.67050227
46	1	0.421631785	7.612963055	0.1460419102	17.5	0.06689925931	0.7504056556	33411.47611	61.11325593	81.25929784	3000	4.347817458
46	1	0.5662001992	7.692810955	10.82618948	20	0.2346334505	0.8365013371	33055.3385	78.29866708	109.1248566	3000	3.807352513
46	1	1.985331849	2.166498569	2.233544647	0	0.164194149	0.7742247453	119668.7388	80	102.2335446	3000	11.84974811
46	0	1.727935486	2.207334027	-0.3024526208	0	0.1290680874	0.7453918653	117438.2292	79.6648821	99.36242948	3000	11.83269039
46	0	0.3042134817	7.321596177	-6.072670927	17.5	-0.0616687567	0.6403023691	34776.91985	67.33196877	81.25929784	3000	4.375585193
46	1	1.464118399	2.89061838	2.397421323	5	0.1441994491	0.7756422573	89465.43939	72.18133253	94.57875385	3000	9.036822048
46	0	0.6304931292	2.384563828	-12.26125685	0	-0.3425185851	0.3540802751	108642.8845	79.26561866	87.00436181	3000	11.22902179
46	1	0.4001402843	7.936676071	2.386835702	20	0.1660056312	0.7757572805	32012.01476	80	102.3868357	3000	3.883223952
46	1	0.1467473179	14.96946492	0.6835669146	22.5	0.08098029119	0.7568612961	16549.6551	62.05489828	82.7384652	3000	2
46	0	0.3008279768	8.195181015	-2.652694994	20	0.08875709548	0.711136606	30973.85361	79.80329626	97.15060126	3000	3.901200686
46	1	0.7541014656	4.712352881	0.05339295836	12.5	0.08959557326	0.7494977064	54531.33263	66.71755254	86.77094549	3000	6.158401921
46	1	1.573199971	2.530287817	0.5939786905	0	0.102419988	0.7560425962	102334.1057	67.65327549	88.24725418	3000	11.56070487
46	1	2.459054858	2.10958231	6.866864096	0	0.2096208124	0.812801155	122921.6678	79.96189843	106.8287625	3000	11.46905093
46	0	0.1399577056	6.593254966	-14.24446656	17.5	-0.6034878701	0.1317893259	38718.06442	79.83335336	85.5888868	3000	4.899102368
46	1	0.46645119	7.004551912	0.4892850707	17.5	0.09890555993	0.7547916573	36391.75018	67.18942449	87.67870956	3000	4.865035447
46	1	0.3424950014	8.52108466	0.5698966694	20	0.1266220737	0.7559829539	29754.78286	74.66557449	95.23547116	3000	3.920533274
46	1	0.3792989507	8.111553869	1.686230858	20	0.1531483462	0.76853593	31302.46136	78.3931719	100.0794028	3000	3.081787912
46	1	1.500296261	2.700638634	1.416329895	5	0.1503677755	0.765650238	95822.30735	78.64622954	100.0625594	3000	9.012563252
46	0	0.522249254	6.080278714	-0.1206329494	17.5	0.1310750397	0.747698118	42060.53064	79.41718595	99.296553	3000	4.715699897
46	1	2.458687542	2.139009511	7.248453906	0	0.2095923706	0.8153489419	121218.2041	78.44943152	105.6978854	3000	11.7946062
46	1	0.3529699093	8.048767353	0.00866862151	20	0.134734971	0.7493300783	31553.66508	79.99999923	100.0086678	3000	3.883223952
46	1	2.173364866	2.144897733	4.115057203	0	0.1845953647	0.7916811234	120882.9624	79.90655973	104.0216169	3000	11.02839577
46	1	0.1594114666	13.36568294	0.02674087459	22.5	0.1063242211	0.7493199142	18643.4832	71.21041074	91.23715162	3000	2.292251246
46	1	1.278595567	3.028466386	0.7856275299	7.5	0.1436976829	0.7586136858	85352.23685	79.27693191	100.0625594	3000	8.894575936
46	1	0.2342870871	12.75056874	8.194606132	22.5	0.2001798255	0.821206125	19586.30185	70.69496363	98.88956976	3000	2.133561672
46	0	0.1930328089	6.508622453	-12.16117866	17.5	-0.3275750722	0.3623217632	39233.22357	79.83988822	87.67870956	3000	4.931698254
46	1	2.172791531	2.144951427	4.10923908	0	0.1845385258	0.7916313705	120879.9138	79.90739583	104.0166349	3000	11.0514235
46	1	0.8581580607	4.28343088	0.7294885345	12.5	0.1272338933	0.7578300529	60081.95753	74.12084147	94.85033001	3000	6.547487306
46	0	0.509866212	6.174966308	-0.2886076172	17.5	0.1245437007	0.7455332867	41401.76927	78.12585187	97.83724425	3000	4.303594957
46	1	2.225058127	2.320559454	6.779176742	0	0.189599714	0.8119238195	111664.2351	71.39522403	98.17440077	3000	11.26259539
46	1	1.803067223	2.190887368	0.4055974396	0	0.1403575084	0.7541694306	118326.5763	79.96189843	100.3674959	3000	11.46905093
46	0	0.1709816615	12.32985245	-0.2013601982	22.5	0.1261970306	0.7466487017	20285.33056	78.2234425	98.02208231	3000	2.388627672
46	0	0.6353298805	4.55738607	-3.696166443	12.5	0.03156709561	0.6925572937	56416.18871	71.374876	87.67870956	3000	6.055781259
46	1	0.804913404	4.45547097	0.2273210037	12.5	0.1091905391	0.7517801446	57727.24766	71.09731232	91.32463333	3000	6.19739621
46	1	0.3948614759	9.022554852	5.195274331	20	0.1628774166	0.8001081959	28051.0016	67.36177667	92.557051	3000	3.843261788
46	1	2.032961727	2.173130633	2.843718787	0	0.1697188	0.7801872798	119300.7813	79.3886939	102.2324127	3000	11.24068638
46	0	0.172383467	12.3313455	-0.03517993614	22.5	0.1284235696	0.7487393555	20282.76549	78.12331613	98.0881362	3000	2.209487473
46	1	0.7010716364	4.898546258	0.1594828274	15	0.132892993	0.751159584	52424.39182	78.63523542	98.79471824	3000	5.858452171
46	1	0.2741589992	11.49606813	9.720063504	22.5	0.2292403796	0.830535509	21821.85559	79.26967317	108.9897367	3000	2.652742061
46	1	0.6687365301	5.128965464	0.1424341864	15	0.1199776922	0.7508472373	50028.78902	74.62363757	94.76607175	3000	5.318854147
