#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	0	0.2682008479	9.234634487	-2.556571431	20	0.05089382091	0.7124658542	27386.12225	69.72454229	87.16797086	3000	3.488339195
41	0	0.6617144208	4.576536519	-2.941497461	12.5	0.04625762146	0.7060511505	56176.34997	70.63582142	87.69432396	3000	6.906962669
41	0	1.950491267	2.063248939	0.6231159856	-2.5	0.1359802827	0.7566808219	125702.2704	77.42305506	98.04617105	3000	12.89772592
41	1	0.1441422384	14.76842539	0.03160266122	22.5	0.07521465513	0.7490974407	16787.19367	63.41013431	83.44173697	3000	2.103875858
41	1	2.09003599	2.153967337	3.28045925	0	0.1760072705	0.7842876654	120370.1769	79.96834918	103.2488084	3000	11.39455338
41	1	0.6127879941	5.661302785	0.397056913	15	0.0944112021	0.7536662613	45239.90983	66.44167927	86.83873619	3000	5.740865629
41	0	1.746133591	2.046308373	-1.70832371	-2.5	0.1050808967	0.7259540217	126750.3598	79.40755343	97.69922972	3000	12.02321768
41	0	1.469317925	2.629692112	-0.008171820446	0	0.08138082431	0.7486683534	98431.78065	64.99992882	84.991757	3000	11.27514871
41	1	0.7655534416	4.72578547	0.4209756546	12.5	0.09423893825	0.7539463678	54373.77442	66.2968245	86.71780015	3000	6.161772344
41	1	1.584578251	2.52284533	0.6822361584	0	0.1045568017	0.7570798499	102638.6502	67.83788393	88.52012009	3000	11.61833362
41	0	0.1475893797	8.604673476	-11.08423043	20	-0.2343991244	0.4392364441	29456.99155	80	88.91576957	3000	3.864434156
41	1	2.033115665	2.161105076	2.71637468	0	0.1697362358	0.7789808588	119969.6434	79.96834918	102.6847239	3000	11.39455338
41	1	0.7145461072	4.841836299	0.308325133	15	0.1379299326	0.7529924832	53048.95322	79.60319999	99.91152513	3000	5.833370731
