#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	2.536417541	2.103958541	7.64848367	0	0.2154275238	0.8180257529	123252.6365	79.78599717	107.4344808	3000	11.41986558
26	1	0.2985962607	9.548960541	0.1165186121	20	0.08643085808	0.7502365874	26455.01931	65.67305082	85.78956943	3000	3.964180334
26	1	0.3904572122	7.959276007	1.903175944	20	0.1602027308	0.7708487298	31918.56287	80	101.9031759	3000	3.527805534
26	0	0.2869333233	8.756049205	-2.310903801	20	0.07368525839	0.7165476243	28932.17589	73.91522156	91.60431776	3000	3.357280123
26	0	0.814146026	4.060315203	-1.383847265	12.5	0.112488392	0.7307118519	63432.93647	79.9435819	98.55973463	3000	6.964929132
26	1	0.3906450506	8.137480441	2.414660659	20	0.1603180353	0.7759747353	31199.8621	77.71157071	100.1262314	3000	3.918564379
26	0	1.053412148	3.452616336	-0.07762558944	10	0.1333505975	0.7482513738	74756.24864	79.9636993	99.88607371	3000	7.112582183
26	1	0.8939916989	4.051368052	0.4114815885	12.5	0.1381671067	0.7542213746	63575.01108	79.17889535	99.59037694	3000	6.964929132
26	1	0.5476373058	6.014606906	0.6251650874	17.5	0.1435421977	0.7567675402	42529.60464	80	100.6251651	3000	4.534497803
26	1	0.5166695813	6.234608738	0.1730781419	17.5	0.1281708369	0.7512863	40997.09587	77.02855144	97.20162958	3000	4.177246515
26	1	0.1852367327	12.18589081	1.209696133	22.5	0.1472678019	0.7633828865	20535.60975	78.51338964	99.72308577	3000	2.123309237
26	1	0.1853672532	12.05024938	0.9841276651	22.5	0.1474457553	0.7608879311	20776.89578	79.64761765	100.6317453	3000	2
26	0	0.2965866514	6.54008538	-7.88526079	17.5	-0.07354073151	0.5869650644	39040.15136	77.21294407	89.32768328	3000	4.609253414
26	1	0.4170235746	7.936872011	3.342270986	20	0.1754789442	0.7848411077	32011.20225	79.47986263	102.8221336	3000	3.335597366
26	1	0.1700532875	12.98726701	0.7603511459	22.5	0.1247022547	0.7581602167	19212.9306	73.20403816	93.9643893	3000	2.896891036
26	1	0.5306682101	6.065937849	0.154109814	17.5	0.1353414861	0.7511138226	42162.09633	79.48254006	99.63664987	3000	4.806504675
26	1	0.9298897519	4.033702569	1.144411234	12.5	0.1482750695	0.7626747413	63857.3775	79.17889535	100.3233066	3000	6.96338367
26	1	1.807836985	2.189896282	0.4506300536	0	0.1410425442	0.7547070627	118380.535	79.9788309	100.429461	3000	11.21394634
26	1	0.2509863212	11.56625413	7.341370499	22.5	0.2134747487	0.8160127352	21683.9755	80	107.3413705	3000	2.652329813
26	0	0.06137829262	13.02115085	-12.52075551	22.5	-0.3627336086	0.3317078298	19160.59241	80	87.47924449	3000	2.553158066
26	1	0.215406335	13.46188371	7.381667788	22.5	0.1826652284	0.8158099184	18503.82234	66.58272151	93.9643893	3000	2.361427201
26	0	1.44905422	2.568636159	-0.5766616664	2.5	0.1092327025	0.7417051044	100792.8766	74.87310143	94.29643976	3000	10.88990462
26	1	0.4138542865	7.776938603	0.2071200198	17.5	0.0606393495	0.7510766268	32688.02394	59.55840269	79.76552271	3000	4.056480525
26	1	2.232297204	2.13582321	4.669520776	0	0.1902820174	0.7963189898	121400.3846	80	104.6695208	3000	11.69072072
26	1	0.1548139301	14.08259549	0.5095510473	22.5	0.09760287981	0.7550159521	17648.56942	66.76953266	87.2790837	3000	2.8915866
26	1	0.6972729161	4.940688757	0.224831265	15	0.1314378027	0.7519380023	51969.55176	77.83676999	98.06160126	3000	5.921075796
26	1	1.557010004	2.649362964	1.555865723	2.5	0.1293931455	0.7669386876	97694.26721	71.1170598	92.67292553	3000	10.75369358
26	0	1.333708122	2.641920266	-1.616985819	2.5	0.08408561614	0.7271508851	97972.02249	73.06598959	91.44900377	3000	10.02162438
26	1	0.3770662835	8.421702979	2.399512877	20	0.1516866998	0.7757400802	30116.52963	74.68637775	97.08589063	3000	3.94217981
26	0	0.6256577456	5.364740326	-0.284318455	15	0.1006971498	0.7453961313	47790.52072	71.09628064	90.81196219	3000	5.939344698
26	1	0.1852535283	12.06686204	1.000577668	22.5	0.1472907153	0.7610705348	20747.05282	79.51352674	100.5141044	3000	2.38909906
26	1	1.08608768	3.501719791	0.8432547654	10	0.1413728882	0.7592493464	73695.34617	78.19638891	99.03964367	3000	7.953861733
26	1	0.7569292042	4.716964184	0.1496236957	12.5	0.09075518315	0.7506775098	54477.14297	66.58932349	86.73894718	3000	6.32398326
26	1	2.07184058	2.488762844	7.005154022	2.5	0.1966361004	0.8135496503	104056.5653	73.48176675	100.4869208	3000	10.87352035
26	0	2.363506065	2.011168489	4.396505398	-2.5	0.1821168473	0.7940001973	128980.7144	77.67083616	102.0673416	3000	12.1000202
26	0	2.024260342	2.010153607	0.8494347056	-2.5	0.1456018171	0.7593552624	129046.2882	79.63971614	100.4891508	3000	12.1453474
26	0	1.084261672	2.658543943	-5.123830457	0	-0.03177111051	0.663108613	97353.78312	66.9351911	81.81136064	3000	11.70830835
26	1	0.3359166927	8.532424969	0.1983650062	20	0.1212684714	0.7515350006	29714.04008	74.75227338	94.95063838	3000	3.850350495
26	1	0.1744017783	12.35107022	0.2335248419	22.5	0.1315664607	0.7520437573	20248.93652	77.83676999	98.07029483	3000	2.873541845
26	1	2.352313711	2.12141064	5.833077186	0	0.2009819591	0.8053977423	122231.2765	80	105.8330772	3000	11.71402626
26	1	0.3652213202	8.019164116	0.6317453183	20	0.1436333312	0.7568445212	31673.46978	80	100.6317453	3000	3.668439064
26	0	1.954355431	2.051516127	0.5446747559	-2.5	0.1365023042	0.7557731006	126426.3205	77.97173027	98.51640502	3000	12.27529293
26	1	0.1667933371	12.95537034	0.3073407451	22.5	0.1193216022	0.7528264378	19262.44948	73.65704856	93.9643893	3000	2.896891036
26	1	1.249934078	3.029858069	0.325101561	7.5	0.1378205681	0.7531920176	85312.61922	79.48331554	99.8084171	3000	8.652992733
26	1	1.356563943	2.889367331	0.7250193923	5	0.1239184375	0.757749327	89504.56615	73.12649067	93.85151006	3000	9.144844485
26	1	0.7143909162	7.102347453	12.10834277	17.5	0.2034047513	0.842099332	35878.26264	59.62401273	91.7323555	3000	4.056480525
26	1	0.6964632945	4.941320438	0.2037671255	15	0.1311256056	0.7516813845	51962.79311	77.83676999	98.04053712	3000	5.902752188
26	0	0.1409767954	13.28787616	-2.413563686	22.5	0.06792204004	0.7148802246	18757.9195	73.00497581	90.59141212	3000	2.982679054
26	0	0.3246552654	8.565167513	-0.4086927488	20	0.1116000163	0.7438991787	29597.01008	74.75227338	94.34358063	3000	3.520804873
26	1	2.032964626	2.348741165	4.959340948	2.5	0.1927472155	0.7986562884	110313.6168	79.86846327	104.8278042	3000	10.08278323
26	1	0.2669166315	11.46643885	8.845202897	22.5	0.2246070829	0.8254875757	21880.56887	80	108.8452029	3000	2.645280528
26	0	0.06190483285	13.05610352	-12.43620318	22.5	-0.3562460711	0.339165959	19106.88793	79.73197469	87.29577151	3000	2.030340103
26	0	0.05731922977	13.05919053	-12.99551621	22.5	-0.4167466103	0.2864671989	19102.15858	80	87.00448379	3000	2.329387735
26	1	0.3709444895	8.00545496	0.9214935086	20	0.1475887204	0.7601861061	31729.25109	80	100.9214935	3000	3.35857708
26	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
26	0	0.1383109674	15.15991565	-0.2664645467	22.5	0.06152151567	0.745271732	16330.43888	61.65292553	81.38646098	3000	2.287963321
26	1	1.140535615	3.266376889	0.004783468935	7.5	0.1126727109	0.7491041662	79069.95106	73.10714867	93.11193214	3000	8.897602307
26	0	0.5204250184	4.863728611	-5.7536613	12.5	-0.04977936269	0.6483166595	52806.12155	67.42874864	81.67508734	3000	6.574820493
