#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	0	0.1120487676	14.63173698	-4.612889614	22.5	-0.01781170493	0.6742176311	16952.42589	66.61245436	81.99956475	3000	2
28	1	1.550529384	3.034340273	4.954279686	5	0.1584552109	0.7981802157	85185.26946	66.77644213	91.73072181	3000	9.775929814
28	0	0.5570758765	5.315754203	-2.626236541	15	0.06384983736	0.7114166399	48239.21713	73.10955422	90.48331768	3000	5.939344698
28	1	0.4996227338	6.512842151	0.3885601445	17.5	0.1188961783	0.7537880874	39207.22108	73.15623815	93.54479829	3000	4.390670615
28	1	0.4949278738	6.530528831	0.2510006513	17.5	0.1162296421	0.752125677	39098.59839	73.00264585	93.2536465	3000	4.80116962
28	1	0.8821955969	4.111692193	0.4450479128	12.5	0.1346660605	0.7545891187	62629.07458	77.83787996	98.28292788	3000	6.434489174
28	1	0.4605054721	8.325459701	7.110429491	20	0.1966786957	0.8142510938	30475.08431	73.10950282	100.2199323	3000	3.34717079
28	0	0.8833975614	3.138498292	-5.14728714	7.5	0.02903790922	0.6628753546	82328.33907	79.2750805	94.12779336	3000	8.508590255
28	0	1.48980034	2.455283859	-0.9217080989	2.5	0.1171852037	0.7371710053	105487.6989	78.99687395	98.07516585	3000	10.55076302
28	1	0.1604942378	13.84048525	0.8968700543	22.5	0.108305499	0.7595527662	17973.03771	67.92197644	88.81884649	3000	2.129427776
28	1	0.6143152359	5.946935266	2.89657151	17.5	0.1713781921	0.7807006684	43023.8008	79.81025067	102.7068222	3000	4.534497803
28	1	2.353584786	2.12157633	5.849291519	0	0.2010894407	0.8055180288	122221.6602	79.98378567	105.8330772	3000	11.71402626
28	1	1.3233928	2.897769901	0.2731114652	5	0.1169983901	0.752397312	89242.42293	73.12649067	93.39960213	3000	9.21227617
28	1	1.249934078	3.029858069	0.325101561	7.5	0.1378205681	0.7531920176	85312.61922	79.48331554	99.8084171	3000	8.652992733
28	1	2.503484857	2.528783029	13.31078596	2.5	0.2316995694	0.8481389094	102395.5366	68.55479116	101.8655771	3000	10.87352035
28	0	0.1176782604	12.72100537	-5.968814344	22.5	0.002175572073	0.643209838	19633.91162	78.56509899	92.59628465	3000	2.918708296
28	1	0.4128469692	7.964153111	3.187099113	20	0.1732075557	0.7834089125	31898.46537	79.24843449	102.4355336	3000	3.962925301
28	1	0.1438280675	15.06572791	0.4004250688	22.5	0.07450520992	0.753511432	16438.15993	61.7410993	82.14152437	3000	2.11659476
28	0	0.1664052465	12.14738422	-1.025127239	22.5	0.1186670035	0.7357708282	20603.55956	80	98.97487276	3000	2.645280528
28	1	0.1428903927	15.09246802	0.3025700167	22.5	0.07236924928	0.7523335081	16407.44101	61.66549633	81.96806634	3000	2.123309237
28	1	0.2228044272	12.80877036	6.915048085	22.5	0.1898817038	0.8128459236	19493.21438	71.01249272	97.92754081	3000	2
28	0	0.07014970248	8.850184782	-15.64441943	20	-0.9347251655	-0.1470731427	28614.86398	79.9941818	84.34976237	3000	3.94866898
28	1	1.232760226	3.091708293	0.4598970024	7.5	0.1341680893	0.7547599079	83587.91905	77.60170425	98.06160126	3000	8.029727356
28	0	1.661727219	2.323851615	-0.04615247642	0	0.1182733358	0.7485221551	111504.7673	75.00117468	94.95502221	3000	11.80131129
28	1	0.5530993896	6.875028938	3.88962529	17.5	0.146074824	0.7893099162	37094.3128	66.80445269	90.69407799	3000	4.88007744
28	1	1.45712736	3.388909357	6.634369045	7.5	0.1751006429	0.8107172096	76178.48529	66.43286915	93.0672382	3000	8.897602307
28	1	0.1934560989	11.952463	1.727495387	22.5	0.1580056308	0.7690113117	20954.24041	79.99080275	101.7182981	3000	2.919459068
28	1	0.428223775	7.872279303	3.776829576	20	0.1813512964	0.7887493697	32281.24141	80	103.7768296	3000	3.612539209
28	1	0.4490319267	7.825632957	4.794839738	20	0.1914834833	0.797337877	32479.02524	80	104.7948397	3000	3.188562436
28	1	1.743695878	3.026472813	8.050532793	5	0.1852135239	0.8200712752	85409.05221	65.26384733	93.31438012	3000	9.144844485
28	0	0.06745567459	14.30611477	-10.96446279	22.5	-0.2940155429	0.4465347582	17358.76586	71.66178706	80.69732427	3000	2.11659476
28	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.55162751
28	1	1.509748689	2.768902884	1.668497213	0	0.08991338127	0.7676966503	93437.72544	60.26250868	81.9310059	3000	11.87199519
28	1	2.271285872	2.525436427	10.10947334	2.5	0.2144938139	0.8323919738	102532.4195	70.47163639	100.5811097	3000	10.88853678
28	1	0.3682128299	8.011988886	0.7833010683	20	0.1457161575	0.7586040229	31702.64133	80	100.7833011	3000	3.675299449
28	1	1.140416772	3.266335023	0.002417149773	7.5	0.1126427684	0.749074804	79070.97609	73.10950282	93.11191997	3000	8.810308571
28	0	0.6709918875	4.836695621	-1.698697581	12.5	0.05114863908	0.7257079192	53106.29282	65.67305082	83.97435324	3000	6.378092305
28	0	0.04083697141	13.21750369	-14.95055803	22.5	-0.7463946764	0.01047315613	18862.58196	80	85.04944197	3000	2.920979039
