#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.3572693387	8.666712312	1.841793139	20	0.1379272076	0.7700045966	29239.68741	72.53391581	94.37570895	3000	3.955766391
42	1	0.7369631915	4.807076343	0.7980916091	15	0.1459016289	0.7587742236	53439.05796	79.99425455	100.7923462	3000	5.404407928
42	1	0.1327531682	16.01318541	0.0257102674	22.5	0.04735088989	0.7487489299	15412.30722	57.63139553	77.6571058	3000	2.589996368
42	0	1.541088631	2.403594874	-0.8611543388	0	0.09621937587	0.7378324284	107775.5521	72.59537684	91.7342225	3000	11.41984122
42	0	-0.04418948048	4.009141937	-20.96649065	10	6.756529126	6.168248947	64254.09134	78.24103568	77.27454502	3000	7.669391451
42	1	0.3418755948	8.683862574	0.9326966589	20	0.1261267705	0.7601232026	29180.1628	72.86086303	93.79355969	3000	3.358028046
42	1	2.429261046	2.308475815	9.126309074	0	0.2072858958	0.8268317205	112253.4488	70.54333099	99.66964006	3000	11.4334025
42	1	0.5311486221	6.034518076	0.06625771431	17.5	0.1355808638	0.7500442372	42386.30666	80	100.0662577	3000	4.642098445
42	1	0.3889087955	8.572797571	3.536858095	20	0.1592479925	0.7864011308	29569.86679	72.53460497	96.07146306	3000	3.795837328
42	0	0.64264185	5.046047757	-0.9687100197	15	0.1086072958	0.7364699353	50865.66148	76.62630736	95.65759734	3000	5.358650411
42	1	0.6494357503	5.902545615	4.035749167	17.5	0.1837417176	0.7910000118	43354.12645	79.885445	103.9211942	3000	4.752240887
42	1	1.637543369	2.385988259	0.1966859599	0	0.1141126916	0.7514540195	108577.4876	72.63615243	92.83283839	3000	11.1499118
42	1	0.4238501578	7.806619207	0.7838570272	17.5	0.06864266227	0.7578711938	32560.32298	58.97282902	79.75668605	3000	4.052253745
42	1	1.349634553	3.63470316	6.985764413	10	0.1918757199	0.8133497329	70966.1163	71.56295774	98.54872215	3000	7.408794936
42	0	2.396932187	1.970855616	4.091989471	-5	0.1656239744	0.7912685551	131637.3598	72.55505677	96.64704624	3000	13.14931289
42	1	0.7566262476	4.803397495	1.34152323	15	0.1525050881	0.7648632024	53480.67541	79.77118942	101.1127126	3000	5.375838895
42	1	1.647319917	2.405137141	0.674819653	2.5	0.1442284432	0.7573472277	107705.8651	80	100.6748197	3000	10.74527555
42	1	0.7231485465	5.027325831	1.35781012	15	0.1410474689	0.764936078	51058.43849	75.69543247	97.05324259	3000	5.478041942
42	1	0.531447262	6.03490865	0.07895599351	17.5	0.1357294506	0.7502008644	42383.50521	79.98730172	100.0662577	3000	4.642098445
42	1	0.2812092286	10.40102834	0.6665257457	20	0.06704302805	0.7565199209	24214.0552	59.0901603	79.75668605	3000	3.843443034
42	1	0.1973886647	11.92375117	2.119244489	22.5	0.162826874	0.7730681607	21006.8644	80	102.1192445	3000	2.828818744
42	1	0.6414706642	5.905188589	3.748474758	17.5	0.1810564571	0.7884995801	43334.31971	80	103.7484748	3000	4.748361415
42	1	0.2774474824	10.90414781	1.404927036	20	0.06252866149	0.764605254	23055.2879	55.42943112	76.83435816	3000	3.531771033
42	1	0.8401814626	4.326212891	0.497684436	12.5	0.1213977652	0.7550946266	59478.90565	73.4023649	93.90004934	3000	6.765886113
42	0	0.1588552372	12.96698701	-0.6503954256	22.5	0.1052959195	0.740707513	19244.38664	74.09806254	93.44766712	3000	2.333576156
42	0	0.3641043179	6.555946969	-5.077435444	17.5	0.01427027095	0.6643701765	38943.51936	75.53048875	90.4530533	3000	4.1998372
42	1	0.2088533111	11.84429766	3.258474093	22.5	0.1758460885	0.7840864647	21153.81927	80	103.2584741	3000	2.994149307
42	1	0.2777579776	10.37865502	0.3639433382	20	0.06290590799	0.752963193	24268.19371	59.4083093	79.77225264	3000	3.535737557
42	1	0.320549934	8.858283994	0.01603111216	20	0.1079064342	0.7492020445	28587.87826	71.69943374	91.71546485	3000	3.953824242
42	1	0.7559746458	7.039444554	13.71929068	17.5	0.2142188225	0.8494515866	36206.90495	59.3976626	93.11695328	3000	4.068061671
42	1	1.125509289	3.381725339	0.4502914936	7.5	0.1088366934	0.7544266811	76342.22809	70.00276181	90.4530533	3000	8.742133979
42	1	0.3280741461	9.001569031	0.8296164984	20	0.1146054502	0.7588545568	28118.49656	69.9442173	90.77383379	3000	3.677757216
42	1	0.6254305498	6.367834415	5.009321171	17.5	0.1754413181	0.7988356803	40120.53901	72.55621654	97.56553771	3000	4.099083499
42	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.30501437
42	1	0.7329622945	4.809953577	0.6967793338	15	0.1445146252	0.7576025703	53406.55323	79.99425455	100.6910339	3000	5.404407928
42	1	0.4595288727	7.802435638	5.304653884	20	0.1962465934	0.8013784876	32578.26398	80	105.3046539	3000	3.285707838
42	1	0.5332477577	6.037265279	0.1555565163	17.5	0.1366217526	0.7511414832	42366.60962	79.9107012	100.0662577	3000	4.642098445
42	1	0.3240638441	8.766163572	0.02300047599	20	0.1110736821	0.7493145466	28897.75564	72.56288524	92.58588572	3000	3.29806537
42	1	1.885633162	2.194517047	1.384709262	0	0.1517264357	0.7653223715	118129.3784	79.28387316	100.6685824	3000	11.16349514
42	1	0.2256587047	11.7800652	5.013155011	22.5	0.1925394161	0.7990764877	21274.07081	79.55057572	104.5637307	3000	2.39898296
