#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.3534137809	8.447752617	1.045985522	20	0.1350681317	0.7614691172	30020.88652	75.15280196	96.19878748	3000	3.517702435
27	1	1.047241032	3.649952205	0.9580686202	10	0.1317793027	0.7604589631	70665.86862	74.50122771	95.45929633	3000	7.11246296
27	0	1.250684004	2.867750043	-1.270306454	2.5	0.06311428138	0.7319510186	90186.04169	66.34429774	85.07399129	3000	10.23791683
27	1	0.8539198881	4.332765029	0.8685715887	12.5	0.1258801014	0.7593992204	59387.59885	73.07376083	93.94233241	3000	6.713909074
27	1	0.2962320789	9.604451721	0.07409700415	20	0.0839283119	0.7496978275	26296.97153	65.25341948	85.32751648	3000	3.71468325
27	1	1.949321459	2.488940298	5.386145571	2.5	0.1838542342	0.8018449665	104049.0822	74.36681689	99.75296246	3000	10.40779798
27	1	0.1694772362	12.88864599	0.5289928175	22.5	0.1237665207	0.7554814124	19366.83022	73.97536712	94.50435993	3000	2.604473457
27	1	1.675144351	2.346157121	0.3133171831	0	0.1205298362	0.7529080899	110436.1069	73.99163463	94.30495182	3000	11.41600645
27	0	1.184519302	2.906392603	-1.817512032	5	0.0838191725	0.7241889901	88974.9879	74.00335005	92.18583802	3000	9.762362623
27	1	0.2248564006	11.75560199	4.870076873	22.5	0.1917991816	0.7979399676	21320.21468	79.82253999	104.6926169	3000	2.02185301
27	0	0.03253369108	14.44847794	-15.60272988	22.5	-1.038978642	-0.1362531722	17178.85931	73.29739556	77.69466568	3000	2.755596688
27	0	0.5846077056	5.729723008	-0.3110947453	15	0.07968067355	0.7448753826	44688.94028	65.90105828	85.58996354	3000	5.364630253
27	0	0.2945405446	9.475973385	-0.3150250498	20	0.08211312512	0.7448471842	26665.71693	66.49786268	86.18283764	3000	3.999023277
27	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.609432611
27	1	0.1783555437	12.97800129	1.76939832	22.5	0.1375170647	0.7692529694	19227.29034	72.71680881	94.48620713	3000	2.821783565
27	1	0.6932530242	4.945812312	0.1284200421	15	0.1298805199	0.7507580588	51914.78219	77.79676511	97.92518515	3000	5.267145793
27	1	1.230949171	3.133277662	0.709446504	7.5	0.1337769795	0.757657495	82467.01315	76.29107609	97.0005226	3000	8.875976951
27	0	1.351612553	2.750826037	-0.3595719977	5	0.1229070622	0.7446165927	94057.65872	77.95768995	97.59811795	3000	9.234353323
27	1	0.1833739502	13.05389605	2.523446857	22.5	0.1447004519	0.7768726765	19110.27119	71.8144935	94.33794036	3000	2.937028832
27	1	1.871740482	3.50480895	15.69417586	7.5	0.2249185667	0.857518456	73629.59739	58.59352464	94.2877005	3000	8.875976951
27	1	0.8700277352	5.41400684	7.810555188	15	0.1847641645	0.8185743734	47347.44551	65.90105828	93.71161347	3000	5.364630253
27	0	-0.04395371633	7.101012852	-21.94604469	17.5	3.595312515	3.566882009	35885.17494	77.79676511	75.85072042	3000	4.285314547
27	1	1.481160395	2.619395924	0.07409700415	0	0.0839283119	0.7496978275	98822.22893	65.25341948	85.32751648	3000	11.51783503
