#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	4.350083844	2.089847945	27.5916056	-2.5	0.2816187983	0.8922890974	124090.9117	60.99495369	108.5865593	3000	12.85950185
1	1	0.8651177698	5.356839199	7.346688565	15	0.1835425961	0.8155975501	47862.33732	67.0286786	94.37536717	3000	5.804385186
1	1	2.136999661	3.535435865	22.02759669	10	0.2685579016	0.8788101254	72983.95943	65.46159999	107.4891967	3000	7.919611596
1	0	2.459498028	1.607993898	-0.1836532749	-12.5	0.1144826744	0.7467782864	161545.89	74.5235301	94.33987683	3000	16.15070407
1	1	1.896379357	4.257721626	26.48310004	12.5	0.2765666626	0.8897504531	60450.18278	60.01799916	106.5010992	3000	6.357889279
1	0	3.068570624	1.642651665	5.203657239	-17.5	0.1406415005	0.7998501094	158118.4977	60.47800693	85.68166416	3000	18.63888836
1	1	2.789342957	2.572105099	17.91746042	2.5	0.2489473736	0.8659976465	100655.7257	64.44665414	102.3641146	3000	10.72944362
1	1	1.769680002	2.761619317	5.618035658	2.5	0.1619131261	0.8032818205	93686.53421	65.51236241	91.13039807	3000	10.89929773
1	1	2.459181136	3.217843658	23.2478321	7.5	0.2667414118	0.8818828018	80276.10044	61.26606888	104.513901	3000	8.097055418
1	0	3.600460647	1.739513778	11.67528659	-12.5	0.2049612624	0.8401009522	149263.8006	61.48740157	93.16268816	3000	16.49191065
1	0	0.9573915007	3.274249764	-3.440394252	5	0.0088096743	0.697094857	78877.66476	65.46365739	82.02326314	3000	9.717600521
1	1	0.860230981	6.387297964	14.74255385	17.5	0.2367347108	0.854189248	39995.5401	66.8469337	101.5894876	3000	4.566676671
1	0	0.1063569993	7.319974642	-15.14439853	17.5	-0.9205135613	-0.02907292804	34784.82307	72.07553377	76.93113525	3000	4.452956439
1	1	0.2176179883	13.78385965	8.359069613	22.5	0.1848740033	0.821940597	18050.5702	64.12316508	92.48223469	3000	2.339823141
1	1	1.490864008	4.647300088	19.75101859	12.5	0.2429927667	0.8715185146	55307.25906	56.6654126	96.41643119	3000	6.29120152
1	0	0.710211641	2.619628434	-10.32281247	2.5	-0.1932563693	0.4832558492	98813.37789	78.37035671	88.04754424	3000	10.99716896
1	0	1.558976879	2.487916393	-0.2093392209	-5	0.03964607362	0.7457722346	104092.2742	57.08882068	76.87948146	3000	13.72280629
1	0	4.847134693	1.633844499	20.29866254	-12.5	0.2551248637	0.8735449987	158975.6798	61.67399316	101.9726557	3000	16.82943806
1	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
1	1	1.225039725	4.672400098	12.60158439	12.5	0.2089233938	0.8444789786	55005.31515	60.38508423	92.98666862	3000	6.33603688
1	1	0.9758204165	6.031549064	17.22867762	17.5	0.2560740711	0.8638796553	42407.61422	70.54050835	107.769186	3000	4.646295452
1	1	3.471842752	2.544490656	27.11424951	2.5	0.2786415141	0.891171625	101757.8736	59.99147661	107.1057261	3000	10.26720605
