#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	3.949097614	2.355296874	29.29156337	0	0.2814532047	0.8955942704	110004.066	57.10637156	106.3979349	3000	11.84137494
7	1	0.7786151683	5.876048913	8.756514668	17.5	0.2196209558	0.8248889535	43553.68034	77.71742753	106.4739422	3000	4.590966137
7	1	0.7356228349	5.303812142	2.085290969	12.5	0.08179830474	0.7718418635	48349.85897	56.93341576	79.01870673	3000	6.799214113
7	1	0.2675223138	10.79067133	0.4046538604	20	0.05000836033	0.753304739	23307.20566	56.68975433	77.09440819	3000	3.163724276
7	0	0.8761696118	3.516309603	-3.141786016	10	0.07940942488	0.7028070797	73385.83642	79.96011236	96.81832635	3000	7.823895141
7	1	1.409977416	3.021589095	2.31396896	2.5	0.1011742352	0.7743395287	85548.55134	60.48485804	82.798827	3000	10.76613571
7	1	0.1732746349	13.49225229	2.00026978	22.5	0.129820313	0.7715395118	18460.14791	69.36744866	91.36771844	3000	2.509317034
7	0	1.219606955	2.844756828	-2.054760042	0	0.01614447634	0.7201000529	90922.25961	60.37707361	78.32231357	3000	11.77691453
7	1	1.377782533	3.031900513	1.873067299	2.5	0.09419152181	0.7698518805	85254.54196	60.48059747	82.35366476	3000	10.82404309
7	1	0.2249206911	11.8554069	5.093813221	22.5	0.1918586929	0.7996982826	21133.15349	78.91424647	104.0080597	3000	2
7	1	1.435960196	2.806503442	0.8818504999	0	0.07397921786	0.7590317208	92173.82137	59.72840702	80.61025752	3000	11.1198466
7	1	0.7674026424	4.949733549	2.321749085	15	0.1559805816	0.77501922	51872.9417	76.54102528	98.86277436	3000	5.155254844
7	0	0.2338894026	2.986971415	-16.32427249	5	-1.201279446	-0.3591469305	86550.45188	79.32384334	82.99957085	3000	9.434361353
7	1	0.1651853946	13.29587135	0.6491970118	22.5	0.1165894313	0.7568120246	18746.09864	71.30401157	91.95320858	3000	2.328978503
7	0	0.941428691	3.867601374	-0.4154357905	7.5	0.05190458981	0.7432919666	66638.50119	60.28050665	79.86507086	3000	8.477643829
7	1	0.5800611309	6.25087091	1.361271618	15	0.07716997999	0.7643126713	40888.09701	58.59182181	79.95309343	3000	5.29660156
7	1	0.3108041356	10.38433763	2.84190324	20	0.09874733784	0.7793501207	24254.42095	58.00125759	80.84316083	3000	3.019285403
7	1	0.1598429561	13.34679853	0.05255041911	22.5	0.1071169868	0.7496428846	18671.13531	71.31253399	91.36508441	3000	2.952636449
7	1	0.9991495347	3.833777151	1.014380439	10	0.1188691883	0.7609678062	67234.37237	70.353338	91.36771844	3000	7.33211914
7	1	0.9092581593	4.351521076	2.335329461	12.5	0.1425632856	0.7750163294	59127.74558	71.91277068	94.24810014	3000	6.856819541
7	1	1.247333002	3.074874204	0.06150222811	2.5	0.06220922633	0.7493352381	84050.46714	60.46296049	80.52446271	3000	10.88752431
