#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.8165553987	4.750705477	2.79153162	15	0.1706693914	0.7797039207	54083.83372	80	102.7915316	3000	5.045943236
42	1	1.483651632	3.31166946	6.990246908	10	0.2106754215	0.8136476683	77976.2294	79.9911299	106.9813768	3000	7.443217856
42	1	0.5900048562	8.882933741	17.42331116	20	0.2413054193	0.8641194568	28506.05071	61.72561106	99.14892222	3000	3.0076631
42	0	0.9583545219	3.484970501	-1.71618008	10	0.1069020771	0.7258498739	74053.86257	80	98.28381992	3000	7.062218278
42	1	1.438692078	3.084154481	3.857698041	7.5	0.1722188011	0.789348469	83794.84964	75.97647903	99.83417707	3000	8.901828795
42	1	1.794962297	2.191669839	0.3204642073	0	0.1391851254	0.7531475764	118284.01	79.97521764	100.2956818	3000	11.33802699
42	1	0.5382235136	6.04020411	0.3553190137	17.5	0.1390566255	0.7535620859	42345.55847	79.75913892	100.1144579	3000	4.555235976
42	1	0.7314631426	5.042385386	1.67206773	15	0.1439910016	0.7683021274	50903.25977	75.26453706	96.93660479	3000	5.33286158
42	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.396701326
42	0	1.492553812	2.494523729	-0.8976100996	-2.5	0.05497515143	0.7370008505	103814.1773	62.92969745	82.03208735	3000	12.77966668
42	1	2.179178391	2.15101541	4.250914236	0	0.1851700126	0.7928277649	120536.6009	79.56805175	103.818966	3000	11.72765125
42	1	1.569483816	2.442626139	0.001928154138	2.5	0.131543852	0.7492221298	106039.0014	78.96346451	98.96539267	3000	10.75315179
42	1	0.1826385964	12.63520112	1.696137366	22.5	0.1436725449	0.768550724	19773.35514	75.05013135	96.74626871	3000	2.890247713
42	1	1.767453631	2.284565186	0.8701208257	0	0.1351258001	0.7594993393	113437.7311	75.98150267	96.85162349	3000	11.65150045
42	1	2.570553492	2.096526181	7.924230051	0	0.2178785745	0.819805753	123692.768	79.971138	107.8953681	3000	11.64449203
42	1	2.221992893	2.353347052	7.368350106	2.5	0.2103785206	0.816145439	110095.9535	78.36617905	105.7345292	3000	10.58729169
42	1	0.6142886162	5.936224969	2.853459463	17.5	0.1713682849	0.7802954823	43103.04931	80	102.8534595	3000	4.981488439
42	1	1.862268818	2.182326633	0.9977976217	0	0.1486115529	0.7610507164	118794.2731	79.99984484	100.9976425	3000	11.81325337
42	1	0.1618442828	13.16335725	0.02147369763	22.5	0.1107387063	0.7492929676	18943.8738	72.47431387	92.49578756	3000	2.267917668
42	1	0.8713848679	4.318176332	0.6694827252	10	0.07764907323	0.7566656802	59591.27685	61.36260462	82.03208735	3000	7.939897973
42	1	1.030602567	3.816232565	1.58222911	10	0.1274490393	0.7671974679	67547.61045	70.42039725	92.00262636	3000	7.225498919
42	1	1.030602567	3.816232565	1.58222911	10	0.1274490393	0.7671974679	67547.61045	70.42039725	92.00262636	3000	7.225498919
42	1	0.3760673628	8.303283286	2.018422716	20	0.151027123	0.771937551	30558.8809	76.1319549	98.15037761	3000	3.806456955
42	1	0.2620756801	13.45863071	13.46849443	22.5	0.2213672989	0.848573129	18508.51232	63.16900744	96.63750187	3000	2.255914768
42	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.53940083
42	1	0.9381083821	4.838728614	6.729008661	15	0.2003843158	0.8117364482	53083.60206	76.16869378	102.8977024	3000	5.655358247
42	0	0.5707988128	4.935314281	-3.486070644	15	0.07193143661	0.6966439545	52027.12584	79.91825934	96.4321887	3000	5.756264113
42	1	0.222606203	12.86594835	7.014936135	22.5	0.1896945997	0.8135117468	19402.58422	70.57534657	97.5902827	3000	2.092815468
42	0	0.3994830336	7.584979087	-0.9973171171	17.5	0.04843097689	0.735595356	33538.06463	62.00360536	81.00628824	3000	4.917741097
42	1	2.5994092	2.092710492	8.189518274	0	0.2199002811	0.8214811611	123919.9409	79.99902217	108.1885404	3000	11.86918337
42	1	0.6381678271	5.908931949	3.640135737	17.5	0.179923315	0.7875396407	43306.29688	80	103.6401357	3000	4.602889393
42	1	2.916345569	2.128416254	12.25246617	0	0.2394727733	0.8435511747	121825.9938	76.14152746	108.3939936	3000	11.80031407
42	1	0.4154686351	7.905767866	3.161152492	20	0.1746386482	0.7831861698	32140.6868	79.940687	103.1018395	3000	3.627344677
42	1	1.101280445	4.020318242	5.003798318	12.5	0.1874506587	0.7989421954	64072.9659	77.38488858	102.3886869	3000	6.982886132
42	1	2.486246607	2.105689026	7.116631145	0	0.2117029643	0.8145061907	123150.6061	80	107.1166311	3000	11.97011311
42	1	1.515255189	2.951360713	4.034959014	7.5	0.1837281742	0.7909931483	87605.61671	79.88310602	103.918065	3000	8.760332329
42	1	0.8176799977	4.93420863	3.72539081	15	0.1709848021	0.7881884459	52038.98568	76.05654598	99.78193679	3000	5.656405216
42	1	2.73798238	2.128563192	10.24455283	0	0.2290153838	0.8333709723	121817.5218	77.25335193	107.4979048	3000	11.22144327
42	1	0.9508426381	3.99243823	1.400017396	12.5	0.1538221113	0.765505618	64526.68538	79.97726244	101.3772798	3000	6.651531444
42	1	2.135934545	2.14987812	3.751290182	0	0.1808205933	0.78852157	120600.8412	79.88884555	103.6401357	3000	11.35290469
42	1	0.370127485	8.036729194	0.9580314435	20	0.1470315579	0.7605920254	31602.27719	79.62513078	100.5831622	3000	3.78787664
42	1	1.209235792	3.106057661	0.1607828699	7.5	0.1289966038	0.751144016	83197.6017	77.35343502	97.51421789	3000	8.720064321
42	1	1.820612731	2.187764937	0.576021927	0	0.1428597207	0.7561910613	118496.7394	80	100.5760219	3000	11.55917951
42	1	1.064877348	4.929615358	11.0031013	15	0.2241476854	0.8372061829	52088.31269	72.1194851	103.1225864	3000	5.076935363
42	1	0.5333423923	6.033826237	0.1474861476	17.5	0.1366684856	0.7510438255	42391.26987	79.96675907	100.1142452	3000	4.755927602
42	1	0.8583878123	4.246524304	0.0102778096	10	0.07276828057	0.7488133257	60611.9522	62.94953129	82.9598091	3000	7.047844672
42	1	0.4325542844	7.986808394	4.377913734	20	0.183540294	0.7938632619	31805.42964	78.34010311	102.7180168	3000	3.069205043
42	1	0.5754765798	5.979910482	0.2450630814	15	0.07459814513	0.7516705694	42781.59035	62.39156701	82.63663009	3000	5.208951633
42	1	0.694871318	5.022460548	0.4942970637	15	0.1305096042	0.7551333671	51108.7709	76.24671402	96.74101108	3000	5.655358247
42	0	1.396394443	2.247884354	-3.809026094	0	0.06474167201	0.690624598	115303.4869	79.9098608	96.1008347	3000	11.59324248
42	0	1.325552536	2.700595034	-1.098475378	5	0.1174594875	0.7347523103	95823.86888	80	98.90152462	3000	9.39260596
42	1	1.058779444	3.45040531	0.01169126147	10	0.1347023297	0.7493670659	74804.7293	79.9738212	99.98551246	3000	7.215157988
42	0	0.6772866637	4.92063755	-0.4408690374	15	0.1235127214	0.7435772056	52184.99099	78.55626624	98.1153972	3000	5.333157746
42	1	1.030602567	3.816232565	1.58222911	10	0.1274490393	0.7671974679	67547.61045	70.42039725	92.00262636	3000	7.225498919
42	0	1.243515729	3.029541906	-0.3033468399	2.5	0.06117229588	0.7448034468	85321.61636	61.73143714	81.4280903	3000	10.61017038
42	1	0.1828176333	12.60595156	1.666278922	22.5	0.1439235714	0.7682408816	19821.32348	75.26775774	96.93403666	3000	2.038818207
42	1	0.7057563902	4.830554476	0.008875916512	15	0.1346660277	0.7493320981	53174.9517	79.97557702	99.98445294	3000	5.3171733
42	1	0.5667434813	5.994885532	1.280103116	17.5	0.1521879571	0.7641942575	42672.47501	79.94686456	101.2269677	3000	4.940951478
42	0	1.194826046	3.101656802	-0.1102938923	7.5	0.1257282703	0.7477854294	83316.92555	77.62451178	97.51421789	3000	8.836875452
42	1	1.620953301	2.495910645	1.123213699	2.5	0.1400680332	0.7623687704	103755.9902	76.44293519	97.56614888	3000	10.96146046
42	1	1.778612408	2.194306068	0.1584307653	0	0.1367875856	0.75117768	118140.8229	79.95312106	100.1115518	3000	11.48100343
42	0	0.6546879661	3.599825649	-7.119271015	10	-0.02904671275	0.6114938237	71662.40314	80	92.88072899	3000	7.900597174
42	1	0.874211167	4.135347393	0.3770092109	12.5	0.1322426869	0.7537643401	62265.67271	77.36626871	97.74327792	3000	6.414276465
42	1	0.1699222446	12.53910762	0.01470912328	22.5	0.1244899469	0.7493234665	19931.78547	76.62395465	96.63866377	3000	2.097098622
42	1	1.505242895	2.684405402	1.355983967	5	0.1511881344	0.7650078636	96407.20993	79.22433589	100.5803199	3000	9.690631983
42	0	2.173146347	1.987172486	2.137139189	-2.5	0.1630310754	0.7732499237	130549.0825	79.99584866	102.1329879	3000	12.45605804
42	1	0.2309101341	11.79203342	5.629510826	22.5	0.1972575487	0.8038452398	21251.56545	79.11933861	104.7488494	3000	2.231790138
