#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.2408478379	11.92654119	7.062270747	22.5	0.2056229732	0.8140598049	21001.73965	77.28278861	104.3450594	3000	2.054972923
16	1	0.4010954326	7.93485104	2.435554834	20	0.1665628535	0.7762398273	32019.58459	79.99482167	102.4303765	3000	3.672562777
16	1	1.74893379	2.226715498	0.116981523	0	0.1323209896	0.7506382962	116408.2058	78.6539393	98.77092082	3000	11.44396804
16	1	3.462054245	2.234171201	20.49956918	0	0.2647759876	0.8744497623	116016.734	66.97851152	107.4780807	3000	11.41200142
16	1	2.353565471	2.121261957	5.845145559	0	0.2010878082	0.8054876101	122239.9069	80	105.8451456	3000	11.60613431
16	0	0.5320818702	3.240761755	-10.77582014	7.5	-0.2158958324	0.4579454067	79702.03734	79.47446952	88.69864938	3000	8.157914935
16	1	0.3337489434	12.4801687	19.64477957	22.5	0.2597290342	0.8717698379	20030.16579	66.08050841	105.725288	3000	2.131537509
16	1	1.162269277	3.414171548	1.751151634	10	0.1583247485	0.7692606547	75608.16495	80	101.7511516	3000	7.457067573
16	1	0.5414995442	6.143870811	0.8382300305	17.5	0.1406353129	0.7591860534	41615.86793	77.96819915	98.80642918	3000	4.605337834
16	1	0.2227968541	11.74991905	4.627312749	22.5	0.1898745617	0.7959734821	21330.96166	80	104.6273127	3000	2.312055244
16	0	0.3439607169	2.414747951	-15.72686877	0	-0.9610649217	-0.1691956893	107273.6087	80	84.27313123	3000	11.73446389
16	1	2.32743904	2.149704416	5.9062928	0	0.1988549396	0.8059065884	120610.6589	78.72101995	104.6273127	3000	11.3617153
16	0	0.574782809	3.272884921	-9.934619119	7.5	-0.1701405839	0.5031399375	78910.93327	78.21063883	88.27601971	3000	8.157914935
16	1	0.3320930664	9.031810808	1.160257822	20	0.1180592348	0.762570519	28021.33212	69.49225932	90.65251714	3000	3.258927938
16	1	0.3469986659	8.27970371	0.2415069455	20	0.1301702212	0.7521284501	30648.47192	77.34315725	97.5846642	3000	3.845727404
16	0	0.5968816391	5.693845021	-0.02170205103	15	0.08626753741	0.748547089	44976.20475	66.22641485	86.2047128	3000	5.462870254
16	1	0.4948486457	8.714410249	10.59298	20	0.2107894726	0.8348574844	29074.71917	67.23022	97.8232	3000	3.025293378
16	1	0.8142543427	5.852997609	9.973952302	17.5	0.227515983	0.8318939377	43728.75563	77.41233664	107.3862889	3000	4.862176964
16	1	1.208900461	3.126390629	0.2894908029	7.5	0.1289214315	0.7526939096	82650.65985	76.71034559	96.99983639	3000	8.759339071
16	0	1.197485506	2.62907467	-3.74337263	0	0.009053417364	0.6915429714	98455.10885	67.03635348	83.29298085	3000	11.28878583
16	1	0.2053450244	11.86843016	2.911198539	22.5	0.172016455	0.780844142	21108.97646	80	102.9111985	3000	2.241094377
16	1	0.9322731248	4.09409521	1.522730558	12.5	0.1489186088	0.7667733397	62902.13127	77.63811585	99.16084641	3000	6.961973292
16	0	0.1109288339	8.71831579	-13.2129205	20	-0.4440598354	0.2636365225	29061.29141	79.99482167	86.78190117	3000	3.599403679
16	1	0.2089480071	11.84364846	3.267831593	22.5	0.1759476758	0.7841724876	21155.02814	80	103.2678316	3000	2.001627502
16	0	1.889111778	2.0714562	0.04919601127	-2.5	0.127401968	0.7497704638	125200.6629	77.38154031	97.43073632	3000	12.258989
16	1	0.6058407908	5.672533588	0.2040270289	15	0.09090700172	0.7513348393	45148.55942	66.39324256	86.59726959	3000	5.465314601
16	0	0.5287296267	5.888715091	-1.708024305	15	0.0458281567	0.7255290786	43458.06385	64.59126671	82.8832424	3000	5.416643102
16	0	0.6750081197	3.296707336	-8.087349093	7.5	-0.08548602125	0.5799710702	78334.20959	76.64299343	88.55564433	3000	8.597487439
16	1	3.306537573	2.333460107	20.46530627	0	0.2584159847	0.8741381779	111041.918	63.14785827	103.6131645	3000	11.81733702
16	1	0.6487893103	5.566877413	1.241327468	15	0.1113683233	0.7633888613	46022.53495	67.29700755	88.53833502	3000	5.61824098
16	1	0.9328185664	3.969323268	0.3131301191	10	0.09887850665	0.7527136746	64907.69124	67.9419911	88.25512122	3000	7.770243462
16	1	0.2867948302	9.923622869	0.08870432583	20	0.07352768112	0.7497767195	25422.24173	62.79453808	82.8832424	3000	3.982914133
16	1	1.946341763	2.17240334	1.853184078	0	0.1594703689	0.7703278723	119341.023	79.95549709	101.8086812	3000	11.08721455
16	1	0.1804368073	12.04514636	0.4122852091	22.5	0.1405446964	0.7542501107	20786.07936	79.99404286	100.4063281	3000	2.052771114
16	1	0.1746341293	12.22036608	0.04257540859	22.5	0.1319236119	0.7497251514	20475.13707	78.88848934	98.93106475	3000	2.42309249
16	0	0.1541522556	12.58532888	-1.789366456	22.5	0.09630488743	0.7246937354	19855.27804	77.27180989	95.48244343	3000	2.54791156
16	1	1.73717582	2.261063285	0.2942714136	0	0.1305092203	0.7527641966	114626.1782	77.19910855	97.49337996	3000	11.73446389
16	1	2.227968541	2.136348919	4.627312749	0	0.1898745617	0.7959734821	121370.2891	80	104.6273127	3000	11.55811926
16	1	2.112702418	3.104164516	15.53808028	7.5	0.2448872858	0.8574768095	83248.89053	68.89127211	104.4293524	3000	8.306919812
16	1	2.015113845	2.925668628	11.8177232	7.5	0.237375438	0.8414581675	88382.83863	76.41338663	108.2311098	3000	8.781616628
16	0	0.1488889074	8.600751394	-11.00969398	20	-0.2288619811	0.4438773983	29470.83483	80	88.99030602	3000	3.115678654
16	1	1.038700589	3.585075909	0.4088212843	10	0.1295739286	0.7541189727	71960.93981	76.351181	96.76000228	3000	7.43465849
16	0	0.5950634204	5.658760126	-0.2087873312	15	0.08530892661	0.7462149761	45260.64194	66.80605692	86.59726959	3000	5.912358962
16	1	1.538272274	2.557591914	0.3538141333	0	0.09566319676	0.7531669017	101232.0088	66.94208277	87.2958969	3000	11.94009336
16	1	0.6978199523	5.651358708	3.226969296	15	0.1316483344	0.7833023147	45321.09718	65.02815192	88.25512122	3000	5.426526795
16	0	0.8277036902	4.039308137	-1.674382031	10	0.06063734757	0.7261379361	63767.51016	67.65093555	85.97655352	3000	7.770243462
16	1	1.247515176	3.116045303	0.8731945997	7.5	0.1373122085	0.7595532037	82928.04953	76.6863983	97.5595929	3000	8.798114521
16	1	0.4415379849	7.842329983	4.429352398	20	0.1879444658	0.7943370317	32407.95829	80	104.4293524	3000	3.655831968
16	1	0.1720364036	12.42392305	0.07649153259	22.5	0.1278756958	0.7501085261	20124.92094	77.40101139	97.47750293	3000	2.544562301
16	1	1.865606165	2.196533251	1.175252671	0	0.1490612569	0.7630208666	118020.121	79.31353281	100.4887855	3000	11.55472292
16	1	1.115506229	3.462708554	0.7630500683	7.5	0.1062257494	0.7580193405	74535.74516	67.93559931	88.69864938	3000	8.157914935
16	0	0.468194995	6.112545346	-2.096986942	17.5	0.1000269944	0.7200548518	41833.75251	80	97.90301306	3000	4.315821343
16	0	1.023447694	3.553002321	-0.07671091899	10	0.1255436487	0.7482018066	72618.66856	77.40130517	97.32459425	3000	7.812901664
16	1	1.294793661	2.95937039	0.03218061157	2.5	0.07459094668	0.7490985548	87366.07202	63.26699618	83.29917679	3000	10.67543265
16	0	2.60138951	1.947775806	6.016312264	-2.5	0.2020411204	0.8067463837	133207.8368	79.74760366	105.7639159	3000	12.38226572
16	1	0.6905142758	4.975155842	0.1692702751	15	0.12880916	0.7512453668	51603.27996	77.25199061	97.42126088	3000	5.35776111
16	1	1.547222132	2.484732701	0.06160293408	2.5	0.1276812613	0.7499247528	104226.8009	77.41087059	97.47247353	3000	10.78000691
16	1	0.2005477163	11.90227656	2.435554834	22.5	0.1665628535	0.7762398273	21046.38973	79.99482167	102.4303765	3000	2
16	1	1.963566428	2.914580627	10.44954972	5	0.2092642614	0.834084734	88722.49924	67.02764064	97.47719037	3000	9.482451359
16	1	2.14793554	2.387680737	6.840177618	2.5	0.2038406778	0.8125413211	108499.8858	77.31332958	104.1535072	3000	10.50609213
16	1	1.518216692	3.701181061	11.00889278	10	0.2149857519	0.8370555175	69675.30979	67.76202804	98.77092082	3000	7.743312599
16	0	0.4278699703	7.033776976	-1.143147018	17.5	0.07175574446	0.7337918147	36236.80444	67.74988298	86.60673596	3000	4.427328139
16	1	0.1838744152	12.17826537	1.038811549	22.5	0.1453953201	0.7614805448	20549.0317	78.66194072	99.70075227	3000	2.544562301
16	0	0.4666188677	6.114540962	-2.151760305	17.5	0.09901375705	0.7192009388	41819.8054	80	97.8482397	3000	4.510120685
16	1	0.6824112435	5.818923139	3.401322569	15	0.1255890077	0.7847903532	43990.09285	62.69021999	86.09154256	3000	5.4178532
16	0	0.9001590768	3.976343228	-0.3703915825	10	0.08795324406	0.7441940611	64791.51229	68.17364829	87.80325671	3000	7.41661564
16	1	1.222321791	3.124644768	0.5051862925	7.5	0.1318979267	0.755272716	82697.34287	76.64299343	97.14817972	3000	8.98485776
16	0	0.3479102936	8.14637961	-0.03733883031	20	0.1308772549	0.7487318969	31164.79596	78.93730122	98.89996239	3000	3.340316407
16	0	0.1654800688	12.38086706	-0.7630387742	22.5	0.1170941071	0.7393043446	20198.0377	78.15900725	97.39596847	3000	2.603322709
16	1	1.11606056	3.46294537	0.7749456562	7.5	0.1063716628	0.7581560687	74530.58642	67.92370373	88.69864938	3000	8.46971655
16	0	0.1517208459	13.76053266	-0.3745480863	22.5	0.09143800676	0.7441708395	18082.6954	69.07319747	88.69864938	3000	2.372742943
16	1	1.705949098	2.421602878	1.566982655	2.5	0.1530186685	0.767279812	106967.3974	78.89908882	100.4660715	3000	10.79821706
16	0	0.8255248446	4.159298759	-0.6541046263	12.5	0.1164513768	0.7407438714	61901.93252	77.41242873	96.75832411	3000	6.251725679
16	1	2.017274637	2.162451034	2.551874744	0	0.1679280462	0.777383912	119894.4115	80	102.5518747	3000	11.1910237
16	1	0.3264874338	9.266998414	1.353806214	20	0.1132184472	0.7646231621	27287.33621	67.33037095	88.68417716	3000	3.496214563
16	1	0.362993926	8.025511662	0.5213325093	20	0.1420602204	0.7555459735	31647.70674	79.98736348	100.508696	3000	3.574540754
