#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.028511097	3.640581397	0.5256039957	10	0.1268948089	0.755468943	70850.07821	74.95605601	95.48166	3000	7.792961408
17	0	0.7572660397	4.63332414	-0.206758607	12.5	0.09089273668	0.7462896809	55476.80251	68.18260173	87.97584312	3000	6.154296586
17	1	1.413944938	2.756176479	0.5951150451	5	0.1351224344	0.7563488305	93873.32168	77.27180989	97.86692494	3000	9.482451359
17	1	0.3633206361	8.026360532	0.5421746235	20	0.1422921686	0.7557916251	31644.26448	79.96652136	100.508696	3000	3.574540754
17	1	1.298287572	2.95966393	0.08896823125	2.5	0.07546667735	0.7497985904	87357.31778	63.22863562	83.31760385	3000	10.67283748
17	0	0.1985920089	5.253606413	-13.89902018	15	-0.5429440163	0.1809107489	48820.51186	79.98736348	86.0883433	3000	5.370045865
17	1	1.422861087	2.772047698	0.8478554434	5	0.1367822506	0.7592619054	93330.70181	76.62933492	97.47719037	3000	9.513314709
17	1	0.68902914	6.02455706	6.061872089	17.5	0.1961684757	0.8069992066	42457.87634	76.89493431	102.9568064	3000	4.035304199
17	0	1.510857907	2.547333736	-0.09506128	0	0.09014103578	0.7476761004	101643.2971	67.5002555	87.40519422	3000	11.76616025
17	0	0.1418414988	14.04887566	-1.27294497	22.5	0.06994647531	0.7319686053	17693.08932	67.92370373	86.65075876	3000	2
17	1	0.3247670671	9.314001926	1.35034552	20	0.1116992985	0.7645704478	27145.08761	66.93363364	88.28397916	3000	3.584492063
17	1	1.126651304	3.458359524	0.9460260893	7.5	0.1091318271	0.7601117745	74630.60872	67.93559931	88.8816254	3000	8.157914935
17	1	0.2090867151	11.84269773	3.281536677	22.5	0.176096312	0.7842983524	21156.79871	80	103.2815367	3000	2
17	0	0.5945404867	5.57589526	-0.5222129449	15	0.08503213711	0.7422168729	45946.64754	68.12852081	87.60630787	3000	5.057447572
17	1	0.5310925505	6.110170228	0.3200108062	17.5	0.1355529469	0.7531129638	41850.36378	78.73941811	99.05942892	3000	4.002292297
17	0	0.1422160367	14.81310009	-0.1781404557	22.5	0.07081569902	0.7464661111	16733.85102	63.30036731	83.12222685	3000	2.79612816
17	0	0.9933124119	3.625164421	-0.268810299	10	0.117217145	0.7457270384	71155.21451	75.7504703	95.48166	3000	7.792961408
17	1	1.162269277	3.414171548	1.751151634	10	0.1583247485	0.7692606547	75608.16495	80	101.7511516	3000	7.457067573
17	1	0.2072003406	11.85623125	3.09615695	22.5	0.1740578684	0.7825830394	21131.62156	79.99482167	103.0909786	3000	2.358612558
17	0	0.1868680308	8.800162987	-8.446842741	20	-0.1010518537	0.5669445004	28782.63206	76.747038	88.30019526	3000	3.211786594
17	1	1.162269277	3.414171548	1.751151634	10	0.1583247485	0.7692606547	75608.16495	80	101.7511516	3000	7.436724546
17	0	0.7497657347	4.090594818	-2.736089402	12.5	0.0878005725	0.7097533314	62956.72785	80	97.2639106	3000	6.559433376
17	1	1.0635321	3.543208279	0.6527081614	10	0.1358878781	0.7570222713	72821.8869	77.25189704	97.9046052	3000	7.300044118
17	1	1.987622345	2.579434919	7.160603439	5	0.2115727095	0.8147963358	100367.1412	79.76197575	106.9225792	3000	9.441822166
17	1	1.379999274	2.761765997	0.13770284	5	0.1286068913	0.7508606748	93681.51064	77.33948753	97.47719037	3000	9.482451359
17	1	0.3434188603	8.356897531	0.2209667707	20	0.1273575098	0.7518581227	30357.05431	76.53903551	96.76000228	3000	3.787335637
17	0	0.4665444515	5.757556803	-4.242453329	15	-0.001379002311	0.6818592731	44468.54936	67.65103102	83.40857769	3000	5.4178532
17	1	1.11872775	3.509224466	1.522730558	10	0.1489186088	0.7667733397	73535.81981	77.63811585	99.16084641	3000	7.081908889
17	1	0.7070827341	4.84736225	0.1177250653	15	0.1351637404	0.7506698374	52987.45188	79.60249227	99.72021734	3000	5.231984056
17	1	0.3328056545	9.019648587	1.176968616	20	0.1186629134	0.7627594243	28060.33005	69.59239824	90.76936686	3000	3.258927938
17	1	0.759574462	4.959512859	2.136177495	15	0.1534657155	0.7731487619	51768.8825	76.46689576	98.60307325	3000	5.04672216
17	1	1.750566943	2.226959169	0.138171901	0	0.1325707147	0.750898192	116395.3701	78.63274892	98.77092082	3000	11.44396804
17	1	3.070384342	2.457640906	19.88763884	2.5	0.2627736685	0.872593413	105385.6658	67.33037095	107.2180098	3000	10.10231106
17	0	0.2909309279	9.454238493	-0.604498688	20	0.0781690626	0.7410876078	26729.08934	66.83244287	86.22794418	3000	3.999424211
17	1	0.8633715345	4.142445879	0.1572387728	12.5	0.128880993	0.751100097	62157.43216	77.33328972	97.49052849	3000	6.875192201
17	0	1.177186452	2.637906798	-3.966558479	0	0.002312050681	0.6872746015	98122.45228	66.90235786	82.93579938	3000	11.76606653
17	0	0.4111692313	3.711287619	-11.66849541	10	-0.2831535494	0.3999761243	69483.1195	79.76475417	88.09625876	3000	7.770243462
17	1	0.2666410399	12.55459131	11.66060199	22.5	0.2244258024	0.8404484702	19906.09345	70.10700807	101.7676101	3000	2.98822841
17	1	0.5543104012	8.601102619	13.90073378	20	0.2310863858	0.8506304316	29469.59464	66.47302771	100.3737615	3000	3.999167155
17	1	0.4999437357	8.7593711	11.08291752	20	0.2127177789	0.8373795247	28920.86237	66.5207654	97.60368292	3000	3.584492063
17	1	1.310485206	2.92313162	0.02351485965	2.5	0.07848734381	0.749029568	88460.32788	64.19154314	84.215058	3000	10.64300439
17	0	0.6447468935	2.398875984	-12.03839708	0	-0.3261033298	0.3721284538	107989.3306	78.6539393	86.61554222	3000	11.44396804
17	1	2.407493373	2.166031908	7.019806084	0	0.2055434455	0.8137750326	119694.7147	77.40954631	104.4293524	3000	11.73446389
17	1	1.119917564	5.328670237	15.44307235	15	0.2327902405	0.8567991392	48120.10978	62.88469717	98.32776952	3000	5.435134836
17	0	0.4583392365	4.392636911	-8.685223681	12.5	-0.11070564	0.5578527251	58565.87557	77.01204962	88.32682594	3000	6.591925363
17	1	1.037982907	3.941144208	2.469033046	10	0.1293869506	0.7761787975	65378.2142	67.33037095	89.79940399	3000	7.766187598
17	1	1.06634154	3.938145267	3.694433477	12.5	0.1804864347	0.7880217821	65428.68579	79.99744482	103.6918783	3000	6.665167681
17	1	0.5735850305	6.005858119	1.579611768	17.5	0.1551437844	0.7674325512	42592.86893	79.61819183	101.1978036	3000	4.510120685
17	1	0.237778234	11.65126213	6.078596389	22.5	0.2031136583	0.807209568	21519.20207	79.99901084	106.0776072	3000	2.204748197
17	0	0.6488338696	2.621114279	-11.15575226	2.5	-0.2493766731	0.4346940154	98756.85285	78.7550247	87.59927244	3000	10.91222671
17	0	0.04569535474	13.25170957	-14.33473348	22.5	-0.6245086594	0.1179634448	18811.56994	79.47225534	85.13752187	3000	2.274787194
17	1	0.6484362293	5.568286397	1.235130649	15	0.11121116	0.7633199278	46010.6618	67.28042747	88.51555812	3000	5.445830567
17	1	0.8244231027	6.682460851	14.88713661	17.5	0.229643469	0.854576287	38189.19271	62.93448751	97.82162411	3000	4.118434588
17	1	0.3129650795	9.358484131	0.6656388009	20	0.1008274106	0.7568535725	27011.78532	66.93363364	87.59927244	3000	3.623244479
17	0	0.7306703367	4.749297765	-0.4209195362	12.5	0.07964152727	0.7434757536	54100.13116	66.37154175	85.95062222	3000	6.125784311
17	1	0.2363815803	11.66160633	5.947013377	22.5	0.2019503611	0.8062424927	21499.31556	79.98736348	105.9343769	3000	2.030012132
17	1	1.706657678	2.421044407	1.57095512	2.5	0.1531212117	0.767322774	106992.2796	78.91783036	100.4887855	3000	10.81246063
17	1	0.7303959069	5.872145681	6.930361963	17.5	0.2077126959	0.8132043951	43583.22882	78.78533622	105.7156982	3000	4.752036593
17	1	0.3657716085	8.031352578	0.6950699009	20	0.1440190243	0.7575787987	31624.03595	79.82764615	100.522716	3000	3.858423766
17	1	0.1828454983	12.05326079	0.7013621409	22.5	0.1439625965	0.7576507272	20771.47999	79.77722346	100.4785856	3000	2.054972923
17	1	0.2341139895	11.67506636	5.725287986	22.5	0.2000320838	0.8045913325	21473.49168	80	105.725288	3000	2.042418006
17	1	1.5267357	2.558039142	0.2029983367	0	0.09336351646	0.7513452209	101214.1529	67.01049902	87.21349735	3000	11.38909892
17	1	0.3129650795	9.358484131	0.6656388009	20	0.1008274106	0.7568535725	27011.78532	66.93363364	87.59927244	3000	3.584492063
17	1	2.111242369	2.15265757	3.504676922	0	0.1782571659	0.7863244583	120443.9628	79.90299273	103.4076696	3000	11.13925851
17	0	1.626378653	2.313004797	-0.5671839613	0	0.1121501409	0.7418514689	112031.8886	75.68398126	95.1167973	3000	11.73446389
17	1	0.3550314024	8.044760003	0.1163214127	20	0.1362752348	0.7506614539	31569.83128	79.98736348	100.1036849	3000	3.144271343
17	0	1.299627871	2.781611341	-0.9063086699	5	0.111823437	0.7373408375	93006.72097	77.27180989	96.36550122	3000	9.482451359
17	0	1.160319212	2.620022409	-4.306740056	0	-0.003469029296	0.6805628901	98798.3839	67.59972091	83.29298085	3000	11.0618002
17	1	0.3438206583	8.282337093	0.06096190043	20	0.1276761271	0.7499168602	30638.44103	77.41233664	97.47329854	3000	3.024396201
17	1	1.115393849	3.462660551	0.7606387334	7.5	0.1061961507	0.7579916053	74536.79092	67.93801065	88.69864938	3000	8.225547468
17	1	0.2072735521	11.85514483	3.102242899	22.5	0.1741376738	0.7826399163	21133.64057	80	103.1022429	3000	2.131537509
17	1	0.3438206583	8.282337093	0.06096190043	20	0.1276761271	0.7499168602	30638.44103	77.41233664	97.47329854	3000	3.024396201
17	1	2.069415335	2.160959382	3.124730332	0	0.1737752986	0.7828431216	119977.7926	79.75322083	102.8779512	3000	11.442393
17	1	0.8973646683	4.112037935	0.8016625158	12.5	0.1391512711	0.7587578349	62623.73303	77.63811585	98.43977837	3000	6.961973292
17	1	2.00687881	3.159773794	14.34707928	7.5	0.2367081237	0.8526020461	81767.94303	68.00049486	102.3475741	3000	8.162836528
17	1	0.3463931999	8.281496293	0.2103231073	20	0.1296985817	0.7517489388	30641.64305	77.34085478	97.55117789	3000	3.839653327
17	1	0.3129650795	9.358484131	0.6656388009	20	0.1008274106	0.7568535725	27011.78532	66.93363364	87.59927244	3000	3.496928463
17	1	2.380424085	2.122214285	6.156087775	0	0.2033321587	0.8077686181	122184.6488	79.78768546	105.9437732	3000	11.73446389
17	0	0.1055828979	8.786593785	-13.48965013	20	-0.4867967737	0.2323643134	28828.47117	79.48818991	85.99853978	3000	3.244052574
