#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.1619973947	13.298855	0.2511236559	22.5	0.1110121018	0.7520818824	18741.69096	71.50124902	91.75237268	3000	2.828083912
19	1	2.870785118	2.207489223	12.97024144	0	0.2369251452	0.8467612577	117429.9095	72.36386679	105.3341082	3000	11.34645032
19	1	1.256749525	3.013279485	0.323136246	7.5	0.1392423869	0.7531799416	85786.94732	79.98182165	100.3049579	3000	8.878467077
19	1	1.052477101	3.470224261	0.007755537423	10	0.1331136997	0.749306222	74372.36869	79.45778322	99.46553876	3000	7.630991999
19	0	0.7469391105	4.129524046	-2.635789863	12.5	0.08661912353	0.7114014819	62354.74731	79.10567909	96.46988923	3000	6.699079852
19	1	3.108709684	2.137564257	14.58455494	0	0.2494060515	0.8538601988	121300.7709	74.42938107	109.013936	3000	11.56419088
19	1	0.3343122297	8.577224237	0.2085417166	20	0.1199307565	0.751646517	29554.14143	74.29937712	94.50791884	3000	3.371524508
19	1	0.9348045589	4.020357848	1.185576139	12.5	0.1495985328	0.7631388881	64072.32582	79.4573665	100.6429426	3000	6.805553365
19	0	0.8722693487	4.05098683	-0.09059062886	12.5	0.1316466141	0.7480769804	63581.07855	79.4573665	99.36677587	3000	6.755324617
19	1	0.5776883005	6.308710073	2.855900901	17.5	0.1568829769	0.7801696434	40504.97772	74.54224169	97.39814259	3000	4.571509643
19	1	1.275160928	2.991169136	0.1693328693	5	0.106294096	0.7510557773	86427.72643	70.55661137	90.72594424	3000	9.78046881
19	1	1.161888564	3.304957451	0.3312596105	5	0.07766074589	0.7527264464	78136.41843	62.72708552	83.05834513	3000	9.360247915
19	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.345374358
19	1	1.725069389	2.245232091	0.007978104662	0	0.1286179505	0.7492736101	115440.7565	77.97466014	97.98263825	3000	11.80542649
