#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	0	0.1853950984	9.012235033	-8.260092639	20	-0.1050326252	0.5737753861	28084.1531	74.70081491	86.44072227	3000	3.427106962
29	1	0.1788616181	12.12263568	0.3649767606	22.5	0.1382597389	0.7536705497	20647.45939	79.43797	99.80294676	3000	2.850763601
29	0	0.1695684236	12.4133033	-0.2312320626	22.5	0.1239150684	0.7462545888	20142.90805	77.64206392	97.41083185	3000	2.381208845
29	1	0.6830921599	5.210505631	0.1118268033	12.5	0.05732818081	0.7498962947	49231.79498	59.25980049	79.37162729	3000	6.851836331
29	0	0.3084717313	6.340081837	-7.786084025	17.5	-0.05529572282	0.5903513095	40300.0991	79.79698781	92.01090378	3000	4.599934935
29	1	1.16279643	4.790893858	12.92391521	15	0.238956208	0.8465982584	53622.6022	73.6341748	106.55809	3000	5.027704278
29	1	1.907518688	2.17648144	1.454108196	0	0.1545749516	0.7660925321	119115.7259	79.9990494	101.4531576	3000	11.80045218
29	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
29	1	1.715591312	2.322295035	0.592895296	0	0.1271186541	0.7562544895	111580.1096	74.71361794	95.30651323	3000	11.14391674
29	1	0.5538146831	6.241125377	0.3474169718	15	0.06187038334	0.752757483	40953.34923	59.25980049	79.60721746	3000	5.011358744
29	1	2.000400986	2.350692582	4.57560259	2.5	0.1893734393	0.7955485688	110221.2934	80	104.5756026	3000	10.93011549
29	1	1.980820284	2.35673131	4.396187234	2.5	0.1872913646	0.7940565872	109936.5637	79.85842183	104.2546091	3000	10.68292877
29	1	1.929070921	2.173770718	1.67129381	0	0.1573169233	0.7684173985	119265.3872	79.99601882	101.6673126	3000	11.57323403
29	1	0.4967292595	6.644118534	0.6864659854	17.5	0.1172587336	0.7572469522	38414.7712	71.33119634	92.01766233	3000	4.591218072
29	1	2.291806368	2.131433739	5.282071748	0	0.1957275655	0.801199213	121652.2498	79.85842183	105.1404936	3000	11.59864862
29	1	1.693035299	2.331025004	0.3973885108	0	0.1234831037	0.7539321289	111158.858	74.49778732	94.89517583	3000	11.8146769
29	1	0.332115922	9.00173984	1.089619304	20	0.1180786374	0.7617937625	28117.94594	69.8013059	90.8909252	3000	3.209443755
29	1	0.5075962791	6.389048091	0.3156881957	17.5	0.1233118806	0.7529600341	39984.33774	74.82662403	95.14231223	3000	4.637116045
29	0	0.2178218778	2.446017741	-17.25924591	0	-1.749246306	-0.8226645917	105890.7218	79.72672808	82.46748217	3000	11.56098946
29	0	-0.02570877	2.503622373	-20.3310689	0	18.60985081	16.08751567	103433.6259	79.40414164	79.07307273	3000	11.68082488
29	1	0.3381422942	8.941730193	1.330307864	20	0.1231030402	0.7644689181	28312.69087	70.21580651	91.54611438	3000	3.114610719
29	1	1.396318179	2.745970189	0.02763548115	2.5	0.09825102467	0.7492604504	94225.57749	69.03331631	89.06095179	3000	10.08413731
29	1	0.2046409404	11.90884027	2.911204182	22.5	0.1712320588	0.7808363354	21034.2937	79.68639311	102.5975973	3000	2.067307786
29	1	0.5307350165	6.041291174	0.07338360385	17.5	0.1353748	0.7501298972	42337.77691	79.89439207	99.96777567	3000	4.931928959
29	1	1.716429836	3.765111801	15.82321488	10	0.2363511786	0.8583195848	68476.95713	63.57461235	99.39782723	3000	7.915410986
29	1	1.240112504	3.042143065	0.2471929392	7.5	0.1357441319	0.7522418927	84964.46935	79.16009735	99.40729029	3000	8.720817518
29	1	0.1998376294	12.00873176	2.559414817	22.5	0.1657333768	0.7774353771	20851.83902	79.1109122	101.670327	3000	2.384262523
29	1	3.104855556	2.613036445	23.1332742	2.5	0.2642972042	0.8815005911	99064.92798	60.04655967	103.1798339	3000	10.98228709
29	1	0.774804477	4.578850796	0.0133962658	12.5	0.09788967403	0.7490826556	56147.50201	69.00206208	89.01545834	3000	6.081755043
29	1	2.5001527	2.214300186	8.723634202	0	0.2127502907	0.8245857681	117065.9387	74.45619967	103.1798339	3000	11.10248351
29	1	0.6397486261	5.913160608	3.716698743	17.5	0.1804671177	0.7882161843	43274.68378	79.89201432	103.6087131	3000	4.805369979
29	1	0.1737896393	13.37755502	1.874208536	22.5	0.1306209576	0.7702635431	18626.13909	70.1338823	92.00809084	3000	2.850763601
29	0	0.1653431001	12.17518718	-1.103350964	22.5	0.1168597504	0.7346807117	20554.45455	79.83599713	98.73264616	3000	2.389025768
29	1	0.2895893445	10.24742699	0.9679740238	20	0.07667811322	0.7600217551	24590.49633	59.98045814	80.94843216	3000	3.725665052
29	0	0.1666874746	12.72898749	-0.06702311385	22.5	0.1191433445	0.7482707278	19621.03518	75.36409754	95.29707442	3000	2.889436166
29	1	2.668913781	2.191158693	10.36728377	0	0.2245904871	0.8339421232	118311.8128	74.49778732	104.8650711	3000	11.59844566
29	0	0.6167851762	5.380883841	-0.5070278853	15	0.09639162269	0.7425084479	47644.44135	70.97140358	90.4643757	3000	5.019073997
29	1	1.702452739	2.383287322	0.9815224023	0	0.1250127094	0.7606593921	108701.5565	72.30574134	93.28726374	3000	11.67016278
29	1	0.4386014451	8.78291005	7.267922183	20	0.1865247042	0.8151324056	28840.93991	68.43178854	95.69971073	3000	3.606745661
29	0	0.1225542994	6.616886598	-14.94254335	17.5	-0.7459888442	0.01203954251	38576.57197	79.89439207	84.95184872	3000	4.700438176
29	1	2.368249906	2.299233114	8.506589129	2.5	0.2220890546	0.8234399199	112708.315	79.93863363	108.4452228	3000	10.47015899
29	1	2.6375557	2.090985188	8.58534795	0	0.2225050314	0.823917879	124022.9318	79.85987481	108.4452228	3000	11.03153696
29	0	1.687080848	2.205860003	-0.7848813865	0	0.1225071538	0.739051974	117517.3065	79.98392872	99.19904734	3000	11.84632026
29	1	1.540997495	2.576721135	0.7342106344	2.5	0.126581269	0.7578783086	100473.7949	73.89762624	94.63183687	3000	10.06065304
29	1	1.201261435	3.193357314	0.6002401924	7.5	0.1271975967	0.75634039	80898.55065	74.70422679	95.30446698	3000	8.502257336
29	0	0.2537130759	9.271196763	-3.439775	20	0.03095881862	0.6972454808	27274.57192	69.88636583	86.44659084	3000	3.440377218
29	1	1.402623857	2.701176061	0.01391214183	5	0.1329845124	0.7493810499	95803.06344	79.38391509	99.39782723	3000	9.741498494
29	1	0.3327283497	8.855915449	0.7789864331	20	0.1185975486	0.7583170487	28595.76489	71.30812116	92.0871076	3000	3.061078282
29	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
29	1	0.4150223806	7.820954313	0.3830247772	17.5	0.06159449121	0.7531742078	32498.99321	59.06419258	79.44721736	3000	4.571935377
29	1	0.7491104111	4.807583731	1.146318838	15	0.1500219678	0.7627108725	53433.32307	79.79698781	100.9433066	3000	5.098834156
29	1	2.207536345	2.142093111	4.465940721	0	0.187929713	0.79463726	121042.4117	79.83739524	104.303336	3000	11.80423411
29	1	0.5145894159	6.651747471	1.46398942	17.5	0.1270720004	0.7659410766	38369.68081	70.81408237	92.27807179	3000	4.591218072
29	0	0.2460308791	8.323160442	-5.604413062	20	0.01943568394	0.6522305742	30483.75162	79.999734	94.39532093	3000	3.328354601
29	1	0.9868124953	3.720071096	0.1237924992	10	0.1153545166	0.7505819539	69316.93759	73.33453825	93.45833075	3000	7.485377184
29	0	0.07059772363	9.3318437	-15.37776866	20	-0.9262548484	-0.08096374781	27091.46754	75.61498567	80.23721701	3000	3.582669849
29	1	0.9944202215	3.670944304	0.007479822037	10	0.1175321723	0.7491777784	70256.62303	74.52419004	94.53166986	3000	7.059015039
29	1	2.685889526	2.335317726	12.67055447	0	0.2256991356	0.8451776213	110952.8743	67.55382849	100.224383	3000	11.48344498
29	1	1.18999522	3.196335223	0.4245460908	7.5	0.1246148548	0.7542627138	80822.34193	74.71920605	95.14375214	3000	8.014492547
29	1	0.1713528238	13.38892932	1.582563425	22.5	0.1267901072	0.7671943951	18609.55105	70.22310791	91.80567133	3000	2.743810316
29	1	0.3424438878	8.589070451	0.7342106344	20	0.126581269	0.7578783086	29512.13848	73.89762624	94.63183687	3000	3.440377218
29	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.206067903
29	1	0.1688374686	13.34585176	1.192022839	22.5	0.1227198025	0.7629633952	18672.52371	70.70020674	91.89222958	3000	2.850763601
29	1	0.3428218152	8.61523955	0.8218805874	20	0.1268826863	0.7588798665	29419.76052	73.59160149	94.41348208	3000	3.682982951
29	1	0.4082629678	7.925850413	2.814237242	20	0.1706611164	0.7799185577	32056.9682	79.89439207	102.7086293	3000	3.684515152
29	1	0.2949778455	10.2207729	1.3068925	20	0.08258438836	0.7637911608	24656.97133	59.98045814	81.28735064	3000	3.725665052
29	0	0.08875955305	12.79902599	-9.361959575	22.5	-0.1274394137	0.5298477498	19508.7405	79.8197543	90.45779473	3000	2.13389653
29	0	0.0887447857	12.77386875	-9.384748949	22.5	-0.1275271809	0.5288434295	19548.93407	79.999734	90.61498505	3000	2.126681744
29	1	0.4516026851	8.94566345	8.634828578	20	0.1926704682	0.8237211484	28299.84655	66.14737096	94.78219954	3000	3.391387354
29	1	0.2239068084	11.74715013	4.745521947	22.5	0.1909161987	0.7969370328	21336.20172	79.95761523	104.7031372	3000	2.369389156
29	1	1.550469933	2.538024741	0.3564736888	0	0.0980574364	0.7532207402	102019.4065	67.54210904	87.89858273	3000	11.55651903
29	1	0.4329936974	7.778771312	1.161145678	17.5	0.07563994417	0.7621357212	32680.11047	59.01715598	80.17830165	3000	4.10148777
29	1	0.5046164181	6.420751938	0.2974334273	17.5	0.1216779819	0.75272823	39782.46251	74.41283047	94.7102639	3000	4.333088506
29	1	0.8742287299	4.735345042	4.339284617	15	0.1857984529	0.7935695187	54262.18939	79.45898879	103.7982734	3000	5.498851175
29	1	0.310712102	9.156966399	0.06334192068	20	0.09865810618	0.7497007815	27626.04112	68.98137845	89.04472037	3000	3.672222379
29	1	0.4975336381	8.112261561	8.552732498	20	0.211810567	0.8235568147	31299.6521	74.62710138	103.1798339	3000	3.984597563
29	1	0.4851805533	6.750027092	0.5294191509	17.5	0.1105286704	0.7553682037	37797.91876	70.1211006	90.65051975	3000	4.227652223
29	1	1.667101222	2.358417443	0.322555822	0	0.1191814989	0.7530066793	109857.3219	73.54491095	93.86746677	3000	11.48623651
29	1	1.543238791	2.554676377	0.5834564868	2.5	0.1269783638	0.7561436728	101348.5675	74.71361794	95.29707442	3000	10.62565338
29	1	0.4435890505	7.838560905	4.532114921	20	0.1889249675	0.7951895421	32423.97403	79.98890909	104.521024	3000	3.450726409
29	0	1.747510393	2.197436633	-0.1682610777	0	0.1321029573	0.7471099574	117971.2321	79.99928509	99.83102401	3000	11.80045218
29	0	0.4147952472	7.484558613	-0.5275839316	17.5	0.06140918727	0.7419393182	34000.12084	62.7184983	82.19091437	3000	4.806175186
29	1	1.579994486	2.716625955	2.702494101	5	0.1629597468	0.7787809093	95253.09738	77.41869514	100.1211892	3000	9.26090317
29	0	0.3884919236	6.268659093	-4.777645805	17.5	0.0384844798	0.6710232858	40769.51754	79.1954419	94.41779609	3000	4.991553274
29	1	0.3632701043	12.46572831	23.24844501	22.5	0.2711281604	0.8820539962	20054.41145	64.08609143	107.3345364	3000	2.060033727
29	1	0.7351726144	4.819999546	0.803884214	15	0.1452827502	0.758835038	53293.3661	79.74662455	100.5505088	3000	5.954710462
29	1	0.8319234992	4.442671764	0.8521620069	12.5	0.118632262	0.7591472127	57896.15102	70.99487952	91.84704152	3000	6.000970474
29	1	0.1602724613	13.40522463	0.1968496366	22.5	0.1079018677	0.7514020494	18585.83535	70.87624739	91.07309703	3000	2.305934523
29	1	0.1943978516	11.9447789	1.819985482	22.5	0.1591779629	0.7699824517	20968.29929	79.99985451	101.81984	3000	2.894529109
29	1	0.565951417	6.286589006	0.9563211689	15	0.06912151666	0.759809233	40650.67235	58.41530612	79.37162729	3000	5.716664045
29	1	1.859935943	2.206949525	1.212289598	0	0.1482962422	0.763420304	117458.8465	78.86528218	100.0775718	3000	11.63308618
29	1	0.1916263816	11.98785212	1.584971851	22.5	0.1556949819	0.7674941573	20889.72492	79.79698781	101.3819597	3000	2.508011689
29	1	1.048424931	5.529641516	14.44138658	15	0.2213881214	0.8525936432	46338.50529	60.43452507	94.87591165	3000	5.500419589
29	1	0.412427144	7.916239658	3.020884394	20	0.1729766952	0.781876173	32096.97979	79.89439207	102.9152765	3000	3.565695901
29	1	1.501490716	2.594498194	0.3395097435	2.5	0.1193871564	0.7532103013	99779.19902	73.52795703	93.86746677	3000	10.08413731
29	0	1.336629944	2.266908085	-4.37315347	0	0.04975132538	0.6795038923	114328.3155	79.46638096	95.09322749	3000	11.51151551
29	1	0.1775072571	12.25882781	0.4404968473	22.5	0.1362626893	0.7545486142	20408.07317	78.39298616	98.83348301	3000	2.349179974
29	1	1.799659864	2.3848308	2.41134323	2.5	0.1658793264	0.7759963739	108630.6216	79.83887951	102.2502227	3000	10.60174403
29	1	0.4965214959	6.643753732	0.6765596669	17.5	0.1171404239	0.7571320402	38416.92994	71.34110266	92.01766233	3000	4.591218072
29	0	0.2559399084	10.32302579	-1.359118634	20	0.03416970087	0.7304593566	24403.82132	60.73074593	79.37162729	3000	3.744496853
