#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1796382021	12.05022738	0.3298846681	22.5	0.1393912538	0.7532616791	20776.93537	80	100.3298847	3000	2.777215992
44	1	0.1644190952	13.23732419	0.4599525564	22.5	0.1152685546	0.7545980057	18832.99107	71.77147824	92.2314308	3000	2.231819114
44	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.811025175
44	1	1.679020309	2.400082201	1.031194627	2.5	0.1490574847	0.7614271678	107934.6057	80	101.0311946	3000	10.32929956
44	1	0.2204965979	12.18225023	5.290011383	22.5	0.1876824991	0.8011611981	20542.01564	76.32155309	101.6115645	3000	2.012895528
44	1	0.6957071599	4.922623993	0.1039306732	15	0.1308333775	0.7504673423	52163.56942	78.22744588	98.33137656	3000	5.397044776
44	0	0.2834527045	2.425782327	-16.46273342	0	-1.251608395	-0.4123275287	106781.5496	80	83.53726658	3000	11.22665133
44	0	0.814270421	4.060392552	-1.380622113	12.5	0.1125323147	0.7307581198	63431.71095	79.94014419	98.55952208	3000	6.222326356
44	1	0.9010245663	4.015374117	0.3875056527	12.5	0.1402108201	0.7539538075	64152.96701	80	100.3875057	3000	6.42997904
44	1	0.233718078	11.6776592	5.68706966	22.5	0.1996933441	0.8043037769	21468.524	80	105.6870697	3000	2.649380124
44	1	0.214173617	11.80799985	3.78289909	22.5	0.1814143158	0.788802761	21221.61274	80	103.7828991	3000	2.012895528
44	1	0.7741914681	4.809254041	1.868959327	15	0.1581203692	0.7704779418	53414.45246	79.37517822	101.2441375	3000	5.764451319
44	0	0.1550076327	12.2331277	-2.207254481	22.5	0.09798076521	0.7183304153	20452.83848	80	97.79274552	3000	2.794748392
44	1	0.7011791195	4.913619865	0.2257348363	15	0.1329339376	0.7519609841	52260.80754	78.32506861	98.55080344	3000	5.391725469
44	1	0.184639429	12.01415547	0.8372530973	22.5	0.1464502199	0.7592241912	20842.01929	80	100.8372531	3000	2.786618673
44	1	0.6892787522	4.948368793	0.02253991446	15	0.1283230538	0.7494504778	51887.49643	77.80796632	97.83050624	3000	5.443532524
44	1	1.217143935	3.11256251	0.04022988484	5	0.09229416331	0.7493613757	83021.84869	67.44803379	87.48826368	3000	9.481487879
44	1	0.7036575853	4.906540653	0.2680996337	15	0.133874614	0.7524780293	52337.50855	78.4309806	98.69908023	3000	5.391725469
44	1	1.514780059	2.782174148	2.291989417	5	0.1527546718	0.7746932881	92987.72455	75.52717683	97.81916625	3000	9.448129751
44	0	0.3491752452	8.06487993	-0.1679323022	20	0.1318522016	0.7471121696	31488.8269	79.91354822	99.74561592	3000	3.144921648
44	0	0.5795315445	4.924384863	-3.26947951	15	0.07687497207	0.7005519692	52144.59486	80	96.73052049	3000	5.211763752
44	1	0.8769136776	4.214534222	0.8395660633	12.5	0.133067873	0.7591354602	61078.85371	75.45627335	96.29583941	3000	6.074405945
44	1	0.5100657007	8.246813615	9.789744271	20	0.2164342885	0.8306999901	30774.29412	72.46324684	102.2529911	3000	3.396154235
44	1	0.2534451732	11.55717907	7.590866983	22.5	0.2152843629	0.8176546555	21701.70916	79.93758468	107.5284517	3000	2.685851223
44	0	2.212534947	1.982927995	2.493358731	-2.5	0.1672497089	0.7768099147	130830.4515	80	102.4933587	3000	12.31116563
44	1	1.081942491	3.46069985	0.5153645991	10	0.1403820239	0.7554624023	74579.53053	79.43305854	99.94842314	3000	7.131776567
44	1	0.3276458436	8.847781379	0.4389970308	20	0.114232379	0.7543423816	28622.88137	71.56839278	92.00738982	3000	3.202991695
44	1	0.9919333589	4.126113529	3.098654581	12.5	0.1640200009	0.7825018201	62407.03171	76.09014048	99.18879506	3000	6.078078838
44	1	0.7067504069	4.828669398	0.02934280938	15	0.1350392095	0.7495869314	53196.06218	80	100.0293428	3000	5.348167756
44	0	1.00917993	2.549688465	-6.60392698	2.5	-0.01750491355	0.626365193	101548.5946	78.71467592	92.11074894	3000	10.41397806
44	0	2.857375788	2.065261373	10.40799693	-2.5	0.2197758394	0.8340682099	125578.9065	71.96474523	102.3727422	3000	12.0187223
44	1	1.679032215	2.400084245	1.031363367	2.5	0.1490592641	0.7614290628	107934.513	79.99983126	101.0311946	3000	10.1808657
44	1	1.856347411	2.183277941	0.9397161441	0	0.1478096699	0.7603929602	118742.1193	79.99135155	100.9310677	3000	11.34164645
44	1	0.9409522375	3.996251212	1.195955343	12.5	0.151234522	0.7632669269	64464.25919	80	101.1959553	3000	6.434501528
44	1	0.6851144187	5.204867313	0.9524683018	15	0.1266717188	0.7603498203	49286.10164	72.93832297	93.89079127	3000	5.391230352
44	1	1.180900826	3.283335981	0.5296038833	5	0.08285034218	0.755105367	78656.89016	63.10490663	83.63451051	3000	9.824236775
44	0	0.18756641	6.854053738	-11.97796898	17.5	-0.3487793781	0.3768117815	37210.58535	75.51759573	83.53962675	3000	4.383365184
44	1	0.2023064691	11.90313711	2.636021375	22.5	0.1685922411	0.7782011245	21044.80308	79.8796292	102.5156506	3000	2
44	1	0.1758648185	12.19119814	0.1360333338	22.5	0.133799591	0.7508819541	20526.27796	79.05276173	99.18879506	3000	2.562027563
44	0	0.09430498604	4.487285116	-17.62531731	12.5	-2.082121497	-1.103589412	57311.58969	79.85892068	82.23360336	3000	6.368542531
44	0	0.6602796894	5.122990263	-0.1382719081	15	0.1163911756	0.7473617755	50088.18982	74.87479611	94.73652421	3000	5.392502239
44	1	1.354249989	2.857000071	0.45285416	5	0.1234467077	0.7545862295	90528.76917	74.22925164	94.6821058	3000	9.623359057
44	0	0.1228097113	13.35273597	-4.618596741	22.5	0.01879817062	0.6742926384	18662.43279	73.78172963	89.16313289	3000	2.751829978
44	1	1.762616916	2.61629681	4.400755206	5	0.187519177	0.7940968104	98940.35412	79.93758468	104.3383399	3000	9.804389101
44	1	2.11699728	2.656440509	9.851885687	5	0.2230879668	0.8311552251	97431.58285	75.52903414	105.3809198	3000	9.811025175
44	1	0.1560834974	14.7538938	1.692847919	22.5	0.1000625474	0.7680646716	16804.61435	62.57356937	84.26641729	3000	2.280763172
44	0	0.1631800107	12.94020294	-0.1605061619	22.5	0.1131064864	0.7470570951	19286.08218	74.00891394	93.84840778	3000	2.751829978
44	1	1.499785672	2.668331577	1.148039766	5	0.1502827904	0.7627320796	96993.38112	79.88315486	101.0311946	3000	9.861733874
44	0	0.4871891351	6.375231255	-0.5513805927	17.5	0.1117221018	0.7420543144	40072.94507	75.47998511	94.92860452	3000	4.692941646
44	1	0.1690821058	12.6831491	0.1478409711	22.5	0.1231209866	0.7509389581	19695.2006	75.55945395	95.70729492	3000	2.822855436
44	0	1.383385577	2.693656639	-0.7223436495	0	0.06158902187	0.7393952194	96073.01289	63.58677094	82.86442729	3000	11.9741023
44	1	0.4373568598	7.383942689	0.2621630405	17.5	0.07887582709	0.7519166912	34475.68085	63.28696194	83.54912498	3000	4.407616183
44	0	0.4734023027	5.011074857	-6.104622458	15	0.004435497188	0.6397622074	51226.94032	79.96315132	93.85852886	3000	5.348357187
44	1	0.2740022952	11.53208974	9.799051339	22.5	0.2291427209	0.8309682326	21750.88165	78.92701114	108.7260625	3000	2.970483964
44	1	0.2069720035	11.86676596	3.091371751	22.5	0.173808603	0.7825364038	21112.063	79.91528242	103.0066542	3000	2.380629803
44	1	0.5300486462	6.035853949	0.02886135278	17.5	0.1350321317	0.7495809559	42376.72641	80	100.0288614	3000	4.314013057
44	1	0.8185688055	4.751073864	2.850132584	15	0.1712334684	0.780262815	54079.5704	79.96108741	102.81122	3000	5.380711602
44	1	1.736291466	2.391035887	1.671868562	2.5	0.1573347633	0.7684235849	108346.3737	80	101.6718686	3000	10.72410003
44	1	1.328925765	2.880324716	0.2337214347	5	0.1181766636	0.7519347979	89788.38612	73.65706984	93.89079127	3000	9.623359057
44	1	1.136314143	5.30132822	15.78263389	15	0.2352030135	0.8581375606	48372.93485	63.1189457	98.90157959	3000	5.996185145
44	1	0.9303108027	4.001319099	0.9811217499	12.5	0.1483889981	0.7608623015	64381.47182	80	100.9811217	3000	6.172381564
44	1	0.6743648613	8.559911658	21.31914449	20	0.2611573962	0.8766312774	29615.73549	62.61023139	103.9293759	3000	3.381320491
44	0	1.012515009	3.354690036	-1.771491753	7.5	0.07634355678	0.7248213555	76964.71991	71.85613469	90.08464293	3000	8.291295173
44	0	0.1409105986	12.34476549	-3.685650765	22.5	0.06776603683	0.6929535768	20259.73773	79.97770777	96.292057	3000	2.749206386
44	0	1.487104165	2.544282047	-0.2544135227	2.5	0.11667245	0.7459048309	101766.2906	75.51637187	95.26195835	3000	10.54567529
44	1	0.7026546819	5.123660809	1.152236301	15	0.1334947716	0.7626286971	50081.51687	74.16605322	95.31828952	3000	5.3725084
44	0	1.384555029	2.710753111	-0.5804647182	0	0.06187485766	0.7412575591	95461.41299	63.04229535	82.46183063	3000	11.24442457
44	1	1.442779954	2.696423885	0.1369081137	0	0.0755202587	0.7503798774	95973.49289	63.04229535	83.17920346	3000	11.24442457
44	0	0.3398012887	6.282386315	-6.664190192	17.5	-0.01331761985	0.6247055468	40678.46826	80	93.33580981	3000	4.892437511
44	1	0.4037474517	7.934679262	2.584932599	20	0.1680961877	0.7777047859	32020.29727	79.91595192	102.5008845	3000	3.384927807
44	1	1.009019679	4.628350389	7.492890993	15	0.2144127905	0.8170111351	55537.38656	79.87884088	107.3717319	3000	5.061485435
