#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	0	0.2974256158	8.785252123	-1.596607567	20	0.08519667346	0.7274559632	28833.01123	73.2547116	91.65810403	3000	3.836685139
21	0	0.249336384	10.92901843	-0.7517150291	20	0.02448090505	0.7386620572	23000.77404	56.46613049	75.71441546	3000	3.414449378
21	1	1.36778139	2.785774402	0.1344554829	5	0.1261826374	0.7508015218	92866.38675	76.5812104	96.71566588	3000	9.361260181
21	1	0.2829252496	10.39657021	0.7853764936	20	0.06906250541	0.7578929228	24224.82432	59.05499155	79.84036805	3000	3.382801612
21	1	0.3189032453	8.99630214	0.2289054809	20	0.1063981799	0.7517745472	28135.48546	70.31784624	90.54675172	3000	3.914869802
21	1	0.7422512613	5.064302944	2.092954786	15	0.1477119188	0.7726578787	50679.06288	74.6594924	96.75244719	3000	5.505181141
21	1	0.4935679328	6.607895623	0.4389708917	17.5	0.115447762	0.7543528694	38630.28542	71.91784433	92.35681522	3000	4.283655025
21	1	1.458015159	2.64578678	0.1429998805	2.5	0.1110197537	0.7507781186	97827.53238	71.99564105	92.13864094	3000	10.54413224
21	1	1.203267181	3.129298257	0.2132044174	7.5	0.1276523357	0.7517669717	82573.02767	76.67002934	96.88323376	3000	8.154823476
21	1	1.215244017	5.426783026	19.34825862	15	0.2459065473	0.8704180295	47233.85734	59.11238875	98.46064737	3000	5.153354669
21	1	0.6260293837	5.555599947	0.4447981971	15	0.1008748289	0.7542888604	46117.78431	67.8910515	88.33584969	3000	5.87622727
21	1	0.1815168651	12.07172526	0.5816467009	22.5	0.1420885019	0.7562502262	20738.33209	79.70260315	100.2842498	3000	2.892119915
21	0	0.7542801453	4.118515703	-2.511361703	12.5	0.08966910425	0.7134463834	62523.82034	79.27552603	96.76416432	3000	6.928507824
21	1	0.3245974837	8.801866925	0.1396355113	20	0.1115486781	0.7507418679	28776.88585	72.16154189	92.3011774	3000	3.598116101
21	0	1.157122792	2.52593922	-4.77479312	2.5	0.03587479002	0.6710721036	102511.8311	78.55572343	93.78093032	3000	10.1061071
21	0	0.2101901387	2.514790031	-17.28090297	0	-1.827282731	-0.8371888043	102970.302	77.51948032	80.23857735	3000	11.26672035
21	1	2.383807325	2.800036132	15.29285431	2.5	0.2232501532	0.855964924	92388.79619	58.93364682	94.22650113	3000	10.17770438
21	1	1.953718276	2.316775217	3.428715106	0	0.1603785192	0.785453211	111848.0983	73.37738001	96.80609512	3000	11.6544255
21	1	0.8413298913	4.750435809	3.489293841	15	0.1774224494	0.7861788031	54086.95499	79.62675561	103.1160495	3000	5.34618951
21	1	0.4549756954	7.772127467	2.234089505	17.5	0.09131129136	0.7734345445	32708.81575	58.48492292	80.71901242	3000	4.564203502
21	1	0.6551038253	5.290550205	0.3618760053	15	0.1141504304	0.7534303868	48473.31466	71.8931905	92.25506651	3000	5.717020627
21	1	0.6773101671	5.319629932	1.178040393	15	0.1235223158	0.7628181166	48203.41572	70.99700131	92.1750417	3000	5.943345125
21	1	0.5445505954	6.035862629	0.5816467009	17.5	0.1420885019	0.7562502262	42376.66418	79.70260315	100.2842498	3000	4.287598783
21	1	1.025082521	3.579705806	0.1080684333	10	0.1259813586	0.7504787208	72070.2423	76.64437876	96.75244719	3000	7.013430107
21	0	0.3053755945	8.871902347	-0.9105872523	20	0.09339208847	0.7371438123	28542.61442	72.07324426	91.162657	3000	3.997599047
21	1	0.2822016789	10.50252574	0.9492841442	20	0.06821397509	0.7597209338	23971.35062	58.25345737	79.20274152	3000	3.867822588
