#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.220187814	3.394892203	2.714646905	10	0.1697963245	0.7789649835	76042.64924	80	102.7146469	3000	7.390957092
38	1	0.348409094	8.410427981	0.6515223739	20	0.1312625449	0.7569689827	30158.11031	75.7500925	96.40161487	3000	3.826773782
38	1	0.137389889	15.52862211	0.09009543094	22.5	0.05925231503	0.7496527344	15921.32504	59.7374801	79.82757553	3000	2.887283755
38	1	0.5178251765	6.354286079	0.6141374646	17.5	0.1287774596	0.7565151857	40208.00124	75.1347853	95.74892276	3000	4.803292017
38	1	0.4101824166	7.879266856	0.2964608408	17.5	0.0576014617	0.7521100289	32251.81536	58.59174837	78.88820921	3000	4.966756908
38	1	1.420572149	2.942813965	1.87984213	2.5	0.1034029	0.7700269486	87862.66157	62.67240252	84.55224465	3000	10.16500298
38	1	1.028977859	3.590685074	0.2482307539	10	0.127018694	0.7521833931	71847.12057	76.30132922	96.54955997	3000	7.488662074
38	1	1.009889231	3.656508694	0.2402706882	10	0.1218588821	0.7520446969	70537.54381	74.73538458	94.97565527	3000	7.402525511
38	0	-0.01560588398	6.864945238	-20.66794653	17.5	9.399545301	8.478187578	37150.12144	79.80326616	79.13531963	3000	4.854284454
38	1	0.2165779403	11.88063187	4.204417267	22.5	0.1838409278	0.7924241676	21086.37268	79.20257091	103.4069882	3000	2.904851174
38	1	1.197662335	3.402348555	2.341005517	10	0.1654666832	0.7753013009	75874.02705	80	102.3410055	3000	7.969181503
38	1	0.899673994	4.944149107	6.192907307	15	0.1918566639	0.8078794583	51932.54901	74.52599667	100.718904	3000	5.337670128
38	1	1.006006033	3.9735561	2.544916089	12.5	0.1673210445	0.7773106939	64837.58956	79.79346251	102.3383786	3000	6.208494764
38	0	0.3688788853	5.438052401	-8.254015411	15	-0.1076494046	0.5739865171	47134.10868	74.24098687	85.98697146	3000	5.23521766
38	0	0.02738303633	13.35153878	-16.58035318	22.5	-1.309645565	-0.4608903572	18664.18689	80	83.41964682	3000	2
38	0	0.6006732659	5.468671023	-0.7053887639	15	0.08824790928	0.7398460481	46865.1698	69.77019294	89.06480418	3000	5.448966332
38	1	1.020630058	3.602177464	0.1479163047	10	0.1247859617	0.7509535855	71615.0281	76.07715435	96.22507065	3000	7.528300179
38	1	1.070844384	3.64654469	1.415024877	10	0.1376913732	0.7655199765	70732.74338	74.33389788	95.74892276	3000	7.324095505
38	1	0.9233785841	4.051499708	0.5313407069	10	0.0958000493	0.7552525684	63572.91592	66.22089543	86.75223614	3000	7.334496161
38	0	0.6587764997	5.162609819	-0.02777101155	15	0.1157440398	0.7487285605	49696.88978	74.1583391	94.13056808	3000	5.379308762
38	1	0.1435902849	14.83317789	0.04364091761	22.5	0.07396619717	0.7492324803	16709.9823	63.07901958	83.12266049	3000	2
38	1	1.635225445	2.639048155	2.819300471	5	0.1709659582	0.7799694073	98079.62625	79.99309648	102.8123969	3000	9.106588505
38	1	0.3356260551	9.300253771	2.040404563	20	0.1210271019	0.7718508706	27186.54543	66.67246562	88.71287018	3000	3.711589015
38	1	0.6466716508	6.709037957	7.308524961	17.5	0.1828173545	0.8153379153	38034.34523	66.89067509	94.19920005	3000	4.966028492
38	1	0.1501118502	14.24311213	0.1113364215	22.5	0.08813064008	0.7501895075	17439.53126	66.10802081	86.21935723	3000	2.234956335
38	0	0.670325318	2.170875543	-12.57205121	-2.5	-0.3682361668	0.3270985991	119425.645	80	87.42794879	3000	12.14772875
38	1	0.8768688552	4.358223873	1.000004473	10	0.0796650741	0.7604095119	59035.42498	60.51300946	81.51301393	3000	7.571763551
38	1	0.5051960045	6.985532681	2.152084272	17.5	0.121997287	0.7729809146	36493.28294	66.49470632	88.6467906	3000	4.460957
38	0	1.743994059	2.208641712	-0.1059014113	0	0.1315628091	0.7478856383	117368.1639	79.50589911	99.3999977	3000	11.44696083
38	1	0.6321783875	5.619562355	0.8915101778	15	0.103784327	0.7594483222	45582.62329	66.74827993	87.6397901	3000	5.451274162
38	1	0.7694821534	4.726749659	0.5313407069	12.5	0.0958000493	0.7552525684	54362.49936	66.22089543	86.75223614	3000	6.839452082
38	1	0.4519886661	7.074914737	0.05073758147	17.5	0.08927127957	0.7494623205	36020.86897	66.64893853	86.69967611	3000	4.087480591
38	1	0.3245458014	9.40510047	1.549788522	20	0.1115027437	0.7666918828	26873.44068	66.0632577	87.61304623	3000	3.113889301
38	1	1.518131154	2.578629831	0.438891728	2.5	0.122462991	0.754413349	100398.7583	73.99437348	94.43326521	3000	10.42997708
38	0	0.2413487972	8.344849579	-5.842462874	20	0.01205286983	0.6464053937	30402.18196	79.89761747	94.05515459	3000	3.185390561
38	1	0.7397203634	4.814893102	0.9111641163	15	0.146848734	0.7600635078	53350.84098	79.78529276	100.6964569	3000	5.317165877
38	1	0.324163465	13.50275669	21.89516883	22.5	0.255581237	0.8779763424	18445.08678	58.00639885	99.90156769	3000	2.218129513
38	0	0.7269796471	4.733088011	-0.5888587888	12.5	0.07801514934	0.7412904481	54288.49414	66.72640816	86.13754938	3000	6.047210291
38	0	0.06493917727	13.1161265	-12.0283166	22.5	-0.3209097588	0.3729269047	19015.33094	79.13896803	87.11065143	3000	2.421491015
38	0	0.9913912213	3.660787796	-0.1102536763	10	0.1166691476	0.747713432	70454.04033	74.82440768	94.714154	3000	7.003913731
38	1	0.1545670559	14.10471625	0.5093916098	22.5	0.09711989174	0.7550094922	17619.47925	66.64738331	87.15677492	3000	2.421491015
38	1	0.4339866563	7.44524191	0.2752699971	17.5	0.07638207802	0.7520485709	34184.42078	62.66756511	82.94283511	3000	4.968402565
38	1	1.279828788	3.008130351	0.6636493945	7.5	0.1439446515	0.7572159963	85935.33277	79.95424225	100.6178916	3000	8.120643427
38	1	0.1489723824	14.58798779	0.4520935351	22.5	0.08574519746	0.7542297042	17005.96508	64.10015112	84.55224465	3000	2
