#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.061004876	3.488788201	0.2810394669	10	0.1352587853	0.7526443881	73971.8423	78.83076127	99.11180074	3000	7.944343954
26	1	1.272827354	3.012764533	0.2805052501	5	0.1057556222	0.7523870641	85801.76417	69.91220457	90.19270982	3000	9.135644909
26	1	0.594184359	6.044910383	2.510963986	17.5	0.1636325195	0.7769456366	42311.88958	78.52455745	101.0355214	3000	4.67417452
26	1	0.9804094419	3.819358008	0.5366223825	10	0.1134954972	0.755479149	67491.59865	70.92142709	91.45804948	3000	7.44831928
26	0	1.210222502	3.066409629	-0.08466145758	7.5	0.1292175565	0.7481318794	84284.96599	78.62594884	98.54128738	3000	8.797678537
26	0	0.3003240039	8.181825917	-2.710528586	20	0.08823479968	0.7101795656	31025.88093	79.97945005	97.26892146	3000	3.620134393
26	1	0.2092920626	11.97369432	3.568246001	22.5	0.1763159958	0.7868675282	20915.48927	78.83073617	102.3989822	3000	2.725064707
26	1	1.600067833	2.450312015	0.4604484934	2.5	0.1366751765	0.7547871258	105703.5666	78.43527422	98.89572272	3000	10.49683024
26	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.328675422
26	0	0.3731290042	4.354533159	-10.8738093	12.5	-0.227333792	0.4521285305	59086.22365	78.87673062	88.00292132	3000	6.382566439
26	0	0.1534313789	13.83343811	-0.04347766173	22.5	0.09487801665	0.7483562043	17982.65216	68.47359975	88.43012209	3000	2.28413593
26	1	1.613932711	2.763880454	3.347311035	2.5	0.1389373319	0.784474643	93609.15274	66.70178046	90.0490915	3000	10.09775085
26	1	0.4820072173	6.883571748	0.8064088813	17.5	0.108622911	0.7585348712	37047.16022	68.39368648	89.20009536	3000	4.333262187
26	1	1.189013515	5.226272496	16.93367096	15	0.2425071338	0.8624781557	49080.55502	63.65870647	100.5923774	3000	5.148479888
26	0	0.2942584962	9.353529762	-0.593727224	20	0.08180842875	0.7412593055	27026.56961	67.65941928	87.06569206	3000	3.973670333
26	1	3.422977722	2.163808543	18.67945027	0	0.2632322778	0.8688872418	119818.6287	70.96234447	109.6417947	3000	11.51308066
26	1	0.6934632362	8.937934902	24.62099982	20	0.2649812011	0.8851030093	28325.09538	56.98126294	101.6022628	3000	3.930485439
26	0	1.169294926	2.947378381	-1.795844424	5	0.07970245607	0.7244832157	87725.2005	72.82688638	91.03104196	3000	9.059281132
26	0	1.710786367	2.239718906	-0.2086605336	0	0.1263522347	0.7465580156	115727.1353	78.30959689	98.10093636	3000	11.03496144
26	0	0.6572765239	4.892678531	-1.132779587	15	0.1150953371	0.7342607367	52488.34308	79.43617505	98.30339546	3000	5.880118419
26	0	0.1527273204	13.88284842	-0.06354479139	22.5	0.09347143324	0.7480959021	17915.44709	68.20224094	88.13869615	3000	2.28413593
26	1	0.7343065091	4.834988047	0.8449400033	15	0.1449823144	0.759299082	53125.36624	79.44254713	100.2874871	3000	5.895295179
26	1	0.1873273429	11.99491184	1.108886844	22.5	0.1500883433	0.7622982861	20876.90037	80	101.1088868	3000	2.456623262
26	1	0.7438021276	4.809448152	1.003392893	15	0.1482379526	0.7611100576	53412.26032	79.83867935	100.8420722	3000	5.895295179
26	1	0.3846248723	8.024660803	1.753529262	20	0.1565665145	0.7692693795	31651.15779	79.33258823	101.0861175	3000	3.508778062
26	1	2.689521608	2.083095831	9.04409355	0	0.2259345213	0.8266660757	124496.0553	79.96910337	109.0131969	3000	11.05740198
26	1	0.7343065091	4.834988047	0.8449400033	15	0.1449823144	0.759299082	53125.36624	79.44254713	100.2874871	3000	5.895295179
26	0	0.3059117667	9.202071436	-0.1505632038	20	0.09392948084	0.7470192355	27486.21737	68.7059418	88.5553786	3000	3.983273105
26	0	1.077603532	3.38594293	-0.4042084143	7.5	0.09589278734	0.7438290048	76246.0138	70.3647566	89.96054819	3000	8.932867332
26	1	0.8683344112	4.089400477	0.009974262109	12.5	0.130430546	0.7493125222	62975.37769	78.55639831	98.56637257	3000	6.267035079
26	1	0.5532894066	6.407471296	0.8865942561	15	0.06154937312	0.758947575	39866.78427	57.13366398	78.02025824	3000	5.143676599
26	0	0.2649732172	9.139304102	-2.948917373	20	0.04664136916	0.7059276609	27681.16954	70.75999141	87.81107403	3000	3.081379883
26	1	0.4776042518	6.826033648	0.4379124514	17.5	0.1059367471	0.7542547136	37367.02496	69.26588655	89.703799	3000	4.372540164
26	1	0.4006594186	7.937030945	2.417199526	20	0.1663088176	0.7760578449	32010.54323	79.97945005	102.3966496	3000	3.128120703
26	0	0.1197570669	9.832660621	-11.73217735	20	-0.381837562	0.3952204705	25665.7496	69.76770335	78.035526	3000	3.440748014
26	1	0.7031144479	4.885170034	0.1625667275	15	0.1336690392	0.7512031814	52570.40086	78.87858619	99.04115292	3000	5.546292018
26	1	2.26419824	3.43195622	22.56945134	7.5	0.2552657622	0.879714741	75211.69351	56.24929039	98.81874173	3000	8.682851431
26	0	0.4492480948	6.859732703	-0.6911540587	17.5	0.08737572516	0.7400269267	37179.03475	69.48312616	88.7919721	3000	4.372540164
