#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.3252611279	8.964865108	0.5629486612	20	0.1121372177	0.7557731768	28237.304	70.42171557	90.98466423	3000	3.438721631
11	0	0.1465816087	14.44424087	-0.08330955875	22.5	0.08061964219	0.7477353825	17184.16256	65.14101454	85.05770498	3000	2.632213185
11	1	0.1601594573	13.39382305	0.1649334194	22.5	0.1076957714	0.7510148756	18602.4228	70.9631853	91.12811872	3000	2.317206744
11	1	0.5081266677	7.062724167	2.535731643	17.5	0.1236006909	0.7767571429	36084.596	65.42465193	87.96038357	3000	4.754988837
11	1	0.6968207727	5.326471872	1.824091796	15	0.1312635418	0.7697552149	48140.34157	70.53940824	92.36350004	3000	5.614367251
11	0	0.9498401991	3.74515316	-0.5042070652	10	0.1042747612	0.742608842	68846.68027	73.10969715	92.60549009	3000	7.264310111
11	0	0.0801551484	13.02000793	-10.22896747	22.5	-0.1840583863	0.4882146199	19162.35338	78.82208322	88.59311575	3000	2.801931287
11	1	0.9260001666	4.029156036	1.030970963	12.5	0.1472177203	0.761408952	63930.45026	79.3422896	100.3732606	3000	6.522087338
11	1	0.1899894912	12.0409153	1.4953714	22.5	0.1535901259	0.7665244187	20793.69964	79.44234832	100.9377197	3000	2.018117719
11	1	0.2950055458	9.694314252	0.1816012953	20	0.08261419293	0.7509870065	26044.86616	64.48853098	84.67013228	3000	3.636148139
11	1	0.2009989363	11.95159932	2.581673452	22.5	0.1670868937	0.7776635012	20955.8197	79.53545029	102.1171237	3000	2.097609966
11	1	0.5652775971	6.510907415	1.70365773	15	0.06872710425	0.767808009	39219.13906	55.5901831	77.29384083	3000	5.354561187
11	0	0.7051324906	4.693152336	-1.340278979	12.5	0.06803907602	0.7310051789	54758.11235	67.7905797	86.45030072	3000	6.047437035
11	1	1.456445361	3.331174656	6.151567998	7.5	0.1749953309	0.8073464593	77514.3814	68.1085715	94.2601395	3000	8.188868905
11	0	0.6075544516	5.553802224	-0.1718047122	15	0.09177882577	0.7467351544	46133.0036	68.25155398	88.07974927	3000	5.951064692
11	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
11	1	0.7530657325	5.289162299	3.43985687	15	0.1513349255	0.7854488979	48486.2705	70.23816811	93.67802498	3000	5.19119514
11	1	0.5195290194	6.675096045	1.750395724	17.5	0.1296669587	0.7689773955	38232.32083	70.36955421	92.11994994	3000	4.26041085
