#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.535613603	2.828688819	2.734066983	2.5	0.1256226575	0.7786722203	91443.84435	65.21664634	87.95071332	3000	10.46967915
6	1	1.150385364	3.622349709	2.436211604	7.5	0.1151328445	0.7756971086	71211.20432	63.52475294	85.96096455	3000	8.18610284
6	1	1.103007967	3.615069003	1.45448142	7.5	0.1028969726	0.7655915007	71356.43543	64.21669771	85.67117913	3000	8.430744689
6	1	0.6129613158	5.87120609	1.179390197	15	0.09449761074	0.7625401784	43590.34764	63.24042047	84.41981067	3000	5.017363288
6	0	0.7462421818	2.428364607	-10.66886971	0	-0.2273470968	0.4641118318	106667.043	76.93994144	86.27107173	3000	11.18225108
6	1	0.3147229812	9.668767904	1.490650454	20	0.1024984547	0.7659709921	26116.05857	63.97225948	85.46290994	3000	3.534771164
6	1	1.506381901	2.679996851	0.9051202246	0	0.08922033251	0.759453809	96567.27869	63.07604781	83.98116804	3000	11.60238298
6	0	0.1126556616	13.63813993	-5.592401379	22.5	-0.01556088679	0.6523658905	18253.05177	72.58379037	86.99138899	3000	2.49546212
6	1	1.036402853	3.706397623	0.6647114416	7.5	0.08380345025	0.7566742971	69575.97871	62.77736738	83.44207882	3000	8.891692063
6	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
6	1	0.7349042174	6.810294348	11.62001962	17.5	0.208892293	0.8399243835	37455.46405	63.24352144	94.86354106	3000	4.088213563
6	0	0.1986393955	9.190292512	-7.167377673	20	-0.07135953587	0.6099012453	27522.59914	72.5594646	85.39208693	3000	3.913786468
6	1	1.484669125	2.692754161	0.7004531973	0	0.08467528663	0.7570921923	96105.51345	62.83505492	83.53550811	3000	11.18205267
6	0	0.4908363394	3.501971743	-10.80352032	7.5	-0.2676502534	0.4562249846	73689.97936	73.20379882	82.40027851	3000	8.301234659
6	1	0.7162223119	5.182931879	1.820214079	15	0.138543266	0.7697884111	49498.50148	72.82407301	94.64428709	3000	5.398478812
6	1	2.82975458	2.121503165	11.17010797	0	0.2345606119	0.838238412	122225.9064	77.05192617	108.2220341	3000	11.22241553
6	1	0.909811354	4.186655753	0.9182390742	10	0.09126377847	0.7596217618	61491.56392	63.50973681	84.42797589	3000	7.84090115
6	1	0.4677255298	7.262270914	1.321734264	17.5	0.09972590561	0.7641378331	35068.36349	63.9532868	85.27502107	3000	4.844648129
6	1	1.40172371	2.896206594	1.233792737	2.5	0.09941467317	0.7631839711	89291.0798	64.22870127	85.46249401	3000	10.39526809
6	0	0.5411497488	3.963633795	-8.276994073	10	-0.1190646773	0.5731229872	65002.1528	72.64418984	84.36719577	3000	7.542174868
6	1	1.151012536	4.362357358	7.744953296	10	0.1559611986	0.8176471903	58978.63409	56.68105043	84.42600373	3000	7.588686728
6	1	0.6867205581	6.841702326	9.63781949	17.5	0.1954832454	0.8294791134	37279.38688	63.99202343	93.62984292	3000	4.105209301
6	0	0.466569158	2.669780205	-13.52482849	2.5	-0.5030549328	0.2281880185	96940.26399	78.4575437	84.93271521	3000	10.46017063
6	0	0.2342313697	2.528056015	-16.95383144	0	-1.598677063	-0.6399707665	102425.2422	76.93994144	79.98611	3000	11.22241553
6	1	0.3178024598	12.81118555	18.75678551	22.5	0.2526906096	0.8688150631	19489.36982	64.29423904	103.0510245	3000	2.498221889
6	0	1.367241876	2.718529078	-0.7698688759	0	0.05759323604	0.738730615	95185.78481	62.93486986	82.16500098	3000	11.19335891
6	0	0.4524508111	6.123664292	-3.734588998	15	-0.01388177873	0.691562067	41756.15937	62.82838197	79.09379297	3000	5.888743307
6	0	0.4941119081	6.351860789	-0.3461534648	17.5	0.1157610299	0.7447325066	40223.69724	75.68573939	95.33958592	3000	4.95356483
6	1	1.297412158	2.973612571	0.1723050469	2.5	0.07524770202	0.750804208	86943.31979	62.83505492	83.00735996	3000	10.02897851
6	1	1.034364562	3.704175729	0.6108223665	7.5	0.08318036188	0.7560485632	69618.25266	62.85130402	83.46212638	3000	8.764531939
6	0	1.847043883	2.252371502	1.346816059	-2.5	0.1211933308	0.7646280292	115071.9877	69.5914321	90.93824816	3000	12.34332281
6	1	0.7452466303	5.309570497	2.404753975	12.5	0.08590742499	0.7750324474	48296.44633	56.68105043	79.08580441	3000	6.066207067
6	1	0.5592919634	6.516571054	2.866352353	17.5	0.1488863258	0.780181575	39184.27098	71.76127425	94.6276266	3000	4.433209496
6	1	0.158804579	14.43516037	1.585976137	22.5	0.1052019097	0.7670053695	17195.53848	64.27681084	85.86278698	3000	2.241103027
6	1	0.4712974998	7.209531995	1.326494215	17.5	0.102001687	0.7642131415	35331.47802	64.50394654	85.83044076	3000	4.05103664
6	1	1.253936802	3.382529522	2.49855499	5	0.1013228319	0.7761326412	76323.86407	59.84014078	82.33869577	3000	9.532190101
6	1	2.040538311	2.598628177	8.108564282	5	0.2164590731	0.8209315297	99619.1902	78.54124892	106.6498132	3000	9.965108227
6	1	3.647637667	2.261553163	23.33104724	0	0.2716558746	0.8822802411	114601.1539	64.23314465	107.5641919	3000	11.27759453
6	1	0.9228839431	5.992366307	14.91257204	17.5	0.2478185032	0.8551306998	42690.79312	72.45576706	107.3683391	3000	4.433209496
6	1	1.424378096	2.963071362	2.095028509	2.5	0.1041954094	0.7722094758	87255.82484	62.04318811	84.13821661	3000	10.61287684
6	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.163807288
6	1	2.643815784	2.096718283	8.735330402	0	0.2229253078	0.8248151346	123681.3527	79.51575882	108.2510892	3000	11.22842461
6	1	2.913824223	2.113747161	11.99276547	0	0.2393338683	0.8423291276	122677.6941	76.93994144	108.9327069	3000	11.18225108
6	0	0.2377695839	10.33830635	-2.670575268	20	0.006212991087	0.7102899318	24366.42094	61.33819544	78.66762017	3000	3.618010814
6	1	0.2955327321	9.877801945	0.6108223665	20	0.08318036188	0.7560485632	25544.34475	62.85130402	83.46212638	3000	3.732657316
6	1	0.519235571	6.580911306	1.424057607	17.5	0.1295141787	0.7655386122	38792.37509	71.72368046	93.14773807	3000	4.60246057
6	1	0.6296491753	5.802258747	1.501488871	15	0.1025944703	0.7660867633	44119.01956	63.9532868	85.45477567	3000	5.054429541
6	1	1.315497533	2.929062694	0.1428599163	2.5	0.07971237571	0.7504920739	88279.38171	63.97435142	84.11721133	3000	10.31020518
6	1	1.031499505	3.702673567	0.5444074681	7.5	0.08230037461	0.7552717269	69646.8617	62.91771892	83.46212638	3000	8.829584536
6	1	1.458043652	2.726701593	0.5874727643	0	0.07891711232	0.7557358571	94897.79491	61.97349439	82.56096715	3000	11.20002592
6	1	0.4902414795	7.29456702	2.46603485	17.5	0.1135169794	0.7759668772	34909.11647	62.98960516	85.45564001	3000	4.179390456
6	1	0.9084217224	4.18875453	0.8966097417	10	0.09079149823	0.7593746761	61460.30259	63.48401817	84.38062792	3000	7.513067851
6	1	0.4432990982	7.408351459	0.6108223665	17.5	0.08318036188	0.7560485632	34359.12633	62.85130402	83.46212638	3000	4.195643446
6	1	2.616680388	2.215452236	10.10441769	0	0.2210890148	0.8324845817	117004.5956	73.64181793	103.7462356	3000	11.09286954
6	0	0.3669240984	2.499656964	-15.28097481	0	-0.8758847629	-0.05879335807	103599.1388	76.98152296	81.70054814	3000	11.18467532
6	1	2.915533756	2.113390954	12.00630354	0	0.2394280755	0.842395019	122698.5228	76.94836452	108.9546681	3000	11.23599696
6	0	1.319417264	2.573715487	-2.457270094	0	0.0451820974	0.714026916	100592.1818	67.97519354	85.51792345	3000	11.38434653
6	1	2.159044693	2.703499372	10.70104882	2.5	0.2048499964	0.8352918284	95719.95956	64.38279323	95.08384205	3000	10.85140814
6	1	1.514797672	2.68669698	1.077563578	0	0.0909469332	0.7613867584	96324.2132	62.79568616	83.87324974	3000	11.78120491
6	1	0.9507953241	4.235896425	2.139453616	10	0.104571833	0.7726571066	60766.2859	61.96725408	84.10670769	3000	7.614957703
6	1	0.6176622477	5.785121734	1.022600436	15	0.09682274221	0.7608408674	44252.37743	64.43989357	85.46249401	3000	5.265563615
6	1	0.92273353	4.194727005	1.261534373	10	0.09558739265	0.7634441195	61371.51366	63.17739187	84.43892625	3000	7.277802793
6	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
6	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.098019607
6	1	0.9792426804	6.388894013	19.73633527	17.5	0.2565770644	0.8719422733	39985.32373	63.9532868	103.6896221	3000	4.942229197
6	1	0.7853431241	6.076249157	8.261448838	15	0.1615549933	0.8209165264	42089.02057	56.75829293	85.01974177	3000	5.017363288
6	1	0.3440971465	8.67875757	1.057533734	20	0.1278949442	0.7615317004	29197.85651	72.84270998	93.90024371	3000	3.612535641
6	1	1.005528167	3.720140327	0.117346428	7.5	0.07409465283	0.7501294731	69315.63088	62.80304865	82.92039508	3000	8.764531939
6	1	2.667135105	2.395264702	13.57625009	2.5	0.242026158	0.8495110813	108153.5004	73.27442502	106.8506751	3000	10.32252507
6	1	1.132625128	3.613639124	2.029959951	7.5	0.1106659581	0.7716307513	71385.02655	63.9310046	85.96096455	3000	8.506714569
6	0	0.2528670563	8.317232299	-5.213153253	20	0.02972411421	0.6613912325	30506.12052	79.85560709	94.64245383	3000	3.598206792
