#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.947714069	2.17129661	1.857383976	0	0.1596398394	0.7703727094	119402.311	80	101.857384	3000	11.76480734
39	0	1.212204964	3.004541979	-0.7488756426	5	0.09104045603	0.7392924039	86039.04155	70.69077534	89.9418997	3000	9.930154862
39	1	0.4896345985	6.73940671	0.6866633542	17.5	0.113161896	0.7572115395	37858.90138	70.16379391	90.85045726	3000	4.583322674
39	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
39	1	0.3102353432	9.382298854	0.5366057375	20	0.09819501455	0.7553367457	26940.93793	66.80545528	87.34206102	3000	3.856281743
39	1	0.331456069	8.610811965	0.1142024188	20	0.1175173967	0.7504835389	29435.35061	74.01793979	94.13214221	3000	3.547371905
39	1	0.1966187314	13.75805305	5.520184941	22.5	0.161898135	0.8025538467	18086.11664	65.8566413	91.37682624	3000	2.064790483
39	1	0.7055455829	4.970335895	0.5920646365	15	0.1345867495	0.7563088751	51654.19463	77.10953932	97.70160396	3000	5.549894725
39	1	1.015166987	4.214778842	4.167708546	12.5	0.1694207592	0.791950336	61075.25654	73.6408373	97.80854585	3000	6.242134383
39	1	0.1945704037	11.95295745	1.854788197	22.5	0.1593915326	0.7703436844	20953.33639	79.91824872	101.7730369	3000	2.935663418
39	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.368519326
39	1	2.260486445	2.135367592	4.979430626	0	0.1928972911	0.798816063	121426.4795	79.8510132	104.8304438	3000	11.91354044
39	0	0.624719306	5.40985398	-0.1452584165	15	0.1002475437	0.7471400435	47384.48253	70.33918379	90.19392537	3000	5.692369787
39	1	0.4825274972	8.048458484	7.452334534	20	0.2059580567	0.8166273725	31554.91053	75.95199772	103.4043323	3000	3.143060418
39	1	0.6491713497	5.712844266	1.82635979	15	0.1115381839	0.7695701169	44823.63395	64.9606432	86.78700299	3000	5.718272509
39	1	0.5369643444	8.315890241	11.66971682	20	0.2256298128	0.8405167468	30511.18899	70.67093569	102.3406525	3000	3.50627207
39	1	0.1615731973	13.37190607	0.3108228588	22.5	0.1102533873	0.7527889323	18634.3879	71.01836012	91.32918298	3000	2.57033885
39	1	0.1964888211	13.70706545	5.405133094	22.5	0.161740712	0.8016883568	18156.74128	66.21801863	91.62315173	3000	2.736553775
39	1	0.1935171927	11.95354612	1.73643102	22.5	0.158082029	0.7691051587	20952.2602	79.97766577	101.7140968	3000	2.834603354
39	1	0.1518710309	14.35676503	0.5162614975	22.5	0.09174314313	0.7550378342	17294.34945	65.27728767	85.79354917	3000	2
39	1	0.1716211382	12.85117002	0.7296547259	22.5	0.1272172466	0.7578318081	19425.93138	74.11492532	94.84458004	3000	2.014763175
39	1	0.8349217838	5.191194252	5.531406538	15	0.1757141446	0.8028315344	49418.28657	70.65713936	96.1885459	3000	5.352815703
39	1	2.994262379	2.482866087	19.03163748	0	0.2436500189	0.8693754802	104305.835	58.76349444	97.79513192	3000	11.37510505
39	1	0.2798743176	10.4190054	0.6035658303	20	0.06545492967	0.7557807055	24170.72315	59.00322008	79.60678591	3000	3.381049436
39	0	-0.007036550598	9.164323916	-20.45230109	20	13.70631706	12.04355853	27603.13917	79.5997569	79.14745582	3000	3.485148466
39	1	0.352883051	8.283601509	0.5978222934	20	0.1346696789	0.7563764401	30633.62698	77.10953932	97.70736162	3000	3.265651538
39	0	0.3201440165	8.830882009	-0.07265281922	20	0.1075360825	0.7481048464	28679.37834	72.0034756	91.93082278	3000	3.706261201
39	1	0.1815997343	12.27608014	0.9461375979	22.5	0.1422061943	0.7604172074	20378.12762	77.99472173	98.94085932	3000	2.84392434
39	1	2.560326075	2.582160979	14.84980384	2.5	0.235435969	0.8545798934	100260.2306	65.8715219	100.7213257	3000	10.17876274
39	1	0.3387798155	8.466729408	0.2123385162	20	0.1236241093	0.7517232362	29951.5824	75.40934122	95.62167974	3000	3.393639398
39	0	0.158077394	6.652579354	-13.43997806	17.5	-0.4884626465	0.2381631525	38364.77027	78.68285687	85.2428788	3000	4.687057652
39	1	2.202124266	2.175158115	4.791305062	0	0.1874085158	0.7972619792	119188.7412	78.24360879	103.0349139	3000	11.83498591
39	0	0.2659459953	8.69791368	-3.723833682	20	0.04793388543	0.6921347047	29131.56959	75.2272067	91.50337302	3000	3.031842837
39	1	0.159799272	13.40086441	0.1299084561	22.5	0.1070369217	0.7505847883	18592.17544	70.9391308	91.06903926	3000	2.937080568
39	0	-0.001161992419	9.126816744	-20.0743856	20	80.97761109	68.15009911	27720.27444	79.73719938	79.66281378	3000	3.187627611
39	1	0.22688946	11.74070336	5.065149756	22.5	0.1936647801	0.7994964299	21348.41154	79.83465987	104.8998096	3000	2.782888126
39	1	0.3353254627	8.554168496	0.2148434184	20	0.1207770251	0.7517295964	29636.22338	74.52564528	94.7404887	3000	3.558593612
39	0	-0.01934850032	9.205281072	-21.24927951	20	5.239164365	4.998387864	27476.31985	79.6436562	78.39437668	3000	3.066437308
39	1	2.107074746	2.15173394	3.447474794	0	0.1778185766	0.785809924	120496.0496	79.9738245	103.4212993	3000	11.75854095
39	1	0.1569512248	14.12343571	0.8579910424	22.5	0.1017207945	0.7590508047	17594.9332	66.35419547	87.21218651	3000	2.364109732
39	1	0.424961229	7.821910611	0.8812589758	17.5	0.06950900391	0.7589763562	32494.90989	58.78155481	79.66281378	3000	4.793077148
39	0	0.9365092973	3.86723965	-0.1414236902	10	0.1000652097	0.7471863181	66644.81843	70.27298122	90.13155753	3000	7.700720599
39	1	0.1975240568	11.92280283	2.13277241	22.5	0.1629894435	0.7732056725	21008.60687	80	102.1327724	3000	2.580218172
39	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
39	0	0.1456029968	14.33096441	-0.3765634722	22.5	0.07847305574	0.7440325067	17327.10548	65.90105828	85.52449481	3000	2.050333304
39	1	1.513690888	2.53382328	0.01771381659	2.5	0.121648863	0.7493374039	102190.0624	75.72535011	95.74306393	3000	10.2101988
39	1	1.348067059	2.921654438	0.8288689523	5	0.1221782919	0.758916396	88505.50826	72.13797361	92.96684256	3000	9.249872967
39	1	0.3549689671	8.057932481	0.1462435168	20	0.1362288484	0.7510252687	31516.75214	79.82285101	99.96909453	3000	3.614341653
39	0	0.1294956726	16.03861777	-0.4408444021	22.5	0.03847991461	0.742837077	15386.44087	57.7787791	77.3379347	3000	2.994511285
39	1	2.834642192	2.592947285	18.89272514	2.5	0.2513612826	0.8691989841	99839.41786	63.18811531	102.0808405	3000	10.12642778
39	1	0.3332345305	8.60018617	0.1977379684	20	0.1190249969	0.7515085599	29472.83087	74.07769469	94.27543265	3000	3.659923119
