#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.4846110063	6.671191607	0.2604474041	17.5	0.1101884645	0.7521864108	38255.22374	71.22714829	91.4875957	3000	4.701487429
48	0	0.04804794143	14.42254862	-13.51532982	22.5	-0.5743453148	0.2292496168	17211.36206	72.36445808	78.84912825	3000	2.749274921
48	1	0.5409048097	6.28532374	0.01109368684	15	0.0538001823	0.7486366046	40659.0367	58.94916547	78.96025916	3000	5.903021026
48	1	1.713743149	2.394623842	1.42047033	2.5	0.154141932	0.7657281981	108182.6858	79.998298	101.4187683	3000	10.7834764
48	1	2.848677209	2.305885056	14.24519503	0	0.2356595599	0.8521616995	112380.5815	67.75977725	102.0049723	3000	11.77062357
48	1	1.074962661	3.47220781	0.4508263057	10	0.1386963008	0.7546903325	74329.36826	79.16793277	99.61875908	3000	7.898428882
48	1	1.095041451	3.59257248	1.573080725	10	0.1434875918	0.7672564498	71808.90189	75.53934963	97.11243036	3000	7.875728935
48	1	1.404314273	2.782752299	0.654485374	5	0.1333059272	0.7570207654	92968.21821	76.39567258	97.05015795	3000	9.054820132
48	0	0.3898568302	7.8277184	-0.8525132262	17.5	0.03975016213	0.737468473	32470.13248	59.68044416	78.82793094	3000	4.617605474
48	0	0.2819720171	3.332168176	-14.97731286	7.5	-0.7621969077	0.005200239961	77491.00135	79.32491549	84.34760263	3000	8.455733987
48	0	1.197328066	3.030796217	-0.531151542	7.5	0.1263014076	0.7424279728	85285.9331	79.91526375	99.38411221	3000	8.156024628
48	1	0.1652091113	13.17304739	0.4573751041	22.5	0.1166301165	0.7545798047	18929.27657	72.17715628	92.63453138	3000	2
48	1	0.1666957561	13.13406563	0.581032607	22.5	0.1191572976	0.7560466303	18988.12965	72.35728547	92.93831807	3000	2.978642124
48	0	2.796666752	2.354799033	14.16010059	-2.5	0.2158635982	0.8513114887	110027.5129	58.86558469	93.02568528	3000	12.00067899
48	1	1.633495164	2.419250742	0.4329500247	0	0.113404192	0.7542638096	107072.2724	71.35920533	91.79215535	3000	11.84740584
48	1	0.9154882968	4.342996164	2.445115245	12.5	0.1443152098	0.7761087848	59245.57465	72.01798013	94.46309537	3000	6.296609199
48	1	0.3299116103	8.829023598	0.537283571	20	0.1161949736	0.7555111791	28685.60447	71.69071256	92.22799613	3000	3.501606793
48	1	0.3588268518	8.047381964	0.339956646	20	0.1390647528	0.7533791824	31559.25211	79.83755097	100.1775076	3000	3.010038626
48	1	0.3562822372	8.040728926	0.1775076161	20	0.137201119	0.7514122684	31586.10946	80	100.1775076	3000	3.681216572
48	1	0.7992625199	4.454888691	0.08116103997	12.5	0.1071344805	0.7499925267	57734.91057	71.18719294	91.26835398	3000	6.933372423
48	0	1.330312915	2.884428676	-0.1236832911	0	0.04808815958	0.7469220865	89659.35486	58.3572999	78.23361661	3000	11.66649339
48	1	0.5320387184	6.262095014	0.8722351026	17.5	0.1360232347	0.7595311014	40813.19653	76.26545015	97.13768525	3000	4.834510657
48	1	0.585351438	5.970136678	1.893089691	17.5	0.1600657472	0.7707439305	42853.10216	79.99499487	101.8880846	3000	4.814663821
48	1	0.5409591792	8.573230564	12.9487405	20	0.2269174887	0.8464463001	29568.3279	67.29198229	100.2407228	3000	3.576574192
48	1	2.08156064	2.346434686	5.537888837	2.5	0.1975857289	0.8031635542	110422.9367	79.64457073	105.1824596	3000	10.90949019
48	1	0.8514864629	4.461932752	1.442894449	12.5	0.1250967064	0.7656966339	57642.34354	70.31833402	91.76122846	3000	6.962176977
48	1	0.4728681735	6.776883749	0.08418382886	17.5	0.1029915149	0.7499932784	37644.55966	70.04058218	90.124766	3000	4.817794923
48	1	0.1684126235	13.15155809	0.8235577878	22.5	0.1220203233	0.7588547576	18961.67709	72.11476029	92.93831807	3000	2.978642124
48	1	0.6069459221	6.376658286	4.294330301	17.5	0.1686023503	0.7929960354	40063.77574	72.82911888	97.12344918	3000	4.190818682
48	1	0.335466499	8.749762056	0.6953106553	20	0.1208944156	0.7573815164	28953.61183	72.3553202	93.05063085	3000	3.829381285
48	1	0.6760276055	5.065678972	0.1081432401	15	0.1229977815	0.7504552515	50665.05208	75.71019799	95.81834123	3000	5.738355181
48	1	0.7725384035	5.692259241	5.953572985	15	0.1576027992	0.8056673465	44988.98519	62.95731455	88.91088754	3000	5.073597606
48	1	0.4420388149	7.268464774	0.1534699648	17.5	0.08227708711	0.750644639	35037.71286	64.52745906	84.68092903	3000	4.702970333
48	1	0.4292817754	8.549353064	5.944594725	20	0.1818901742	0.8059589665	29653.42294	71.44656379	97.39115852	3000	3.482194423
48	1	1.415778409	2.783326001	0.8291129438	5	0.135465458	0.759037945	92948.86998	76.28331742	97.11243036	3000	9.788489871
48	0	0.5598603202	2.376698806	-13.20791972	-2.5	-0.5198154151	0.2641011145	109005.3861	73.06815422	79.8602345	3000	12.81948671
48	0	0.4984757584	6.311853708	-0.2981321808	17.5	0.1182493682	0.7453633932	40484.35586	76.20668217	95.90854998	3000	4.597709068
48	1	1.792645255	2.193183054	0.3082607678	0	0.1388480153	0.7529990523	118201.7775	79.91906067	100.2273214	3000	11.88513798
48	1	1.524755269	3.232612015	6.197813735	5	0.1543721929	0.8073565291	79905.24319	61.13785669	87.33567042	3000	9.79259716
48	1	0.7555099919	4.793543538	1.265210293	15	0.1521394177	0.7640317126	53592.46427	80	101.2652103	3000	5.036005012
48	1	0.4331823149	7.820201141	1.286873783	17.5	0.07578117792	0.7634989004	32502.2099	58.57336071	79.8602345	3000	4.228969128
48	0	0.6192296513	5.344708398	-0.5631524892	15	0.09759014916	0.7417889821	47973.01243	71.55337081	90.99021832	3000	5.073597606
48	0	0.0009850292148	9.089218127	-19.93720257	20	-94.65360028	-78.54147605	27838.66556	79.998298	80.06109543	3000	3.29140999
48	1	2.249227553	2.208851079	5.731739117	0	0.1918606032	0.8045354404	117356.9538	76.32865189	102.060391	3000	11.05432493
48	1	0.8527948617	4.385961495	1.102234529	12.5	0.1255184762	0.7620038637	58656.3824	71.92345075	93.02568528	3000	6.794714361
48	1	0.3517389876	8.357466608	0.7169824318	20	0.1338066676	0.7577442333	30354.92595	76.26545015	96.98243258	3000	3.068986969
48	0	0.5263156	6.251930515	-0.6422313214	15	0.0442036936	0.7402891199	40881.01458	59.68044416	79.03821284	3000	5.301318444
48	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
48	0	0.4779803516	6.65840877	-0.05867629842	17.5	0.1061681314	0.7482663298	38330.39408	71.55770272	91.49902642	3000	4.849500388
48	1	0.8145926728	4.433775135	0.3713479347	12.5	0.1126460365	0.7535293937	58014.12895	71.42080742	91.79215535	3000	6.971160643
48	1	1.624929754	2.436062525	0.4689402586	0	0.111893474	0.7546732897	106327.1328	70.77077803	91.23971829	3000	11.20558813
48	1	1.686879098	2.400938387	1.138214021	2.5	0.1502265692	0.7626233046	107895.7948	79.90974488	101.0479589	3000	10.75113682
48	1	0.319962395	8.903406308	0.0828270646	20	0.10737007	0.7500148842	28438.43419	71.24501061	91.32783768	3000	3.482194423
48	1	0.8180309769	4.367597092	0.1466357195	12.5	0.1138538274	0.750846508	58906.79868	72.79168236	92.93831807	3000	6.912414838
48	1	2.363575725	2.280258648	7.964670005	0	0.2019302443	0.8198168294	113653.6714	72.26262921	100.2272992	3000	11.78367947
48	1	1.11136088	4.91708249	12.30143912	15	0.231502845	0.84361758	52223.37154	71.61949635	103.9209355	3000	5.334272457
48	1	0.4682653973	6.93081653	0.3483475401	17.5	0.1000720944	0.7531430627	36788.48863	68.09947688	88.44782442	3000	4.227066204
48	1	0.8183365792	4.367407726	0.1533461455	12.5	0.1139606868	0.7509287537	58909.39184	72.79168236	92.9450285	3000	6.912414838
48	1	0.1804872058	13.34375036	2.669294317	22.5	0.1406171456	0.7782282534	18675.60603	69.90767806	92.57697238	3000	2.480883381
48	1	0.9143029927	4.014124064	0.1352073997	10	0.09278048745	0.7505216746	64173.2254	67.1571813	87.2923887	3000	7.515081272
48	0	0.5453766442	6.201090925	-0.09911135245	15	0.05663885963	0.7473112573	41223.55586	59.95934585	79.8602345	3000	5.070352506
48	1	0.3713456438	8.028761897	1.006413248	20	0.1478613932	0.7611405813	31634.53065	79.68927932	100.6956926	3000	3.359272167
48	0	0.7537552583	4.689392905	-0.05581148185	12.5	0.08945300143	0.7481555878	54802.7328	67.1569419	87.10113042	3000	6.40196941
48	1	1.061833807	3.578562001	0.8291129438	10	0.135465458	0.759037945	72093.56554	76.28331742	97.11243036	3000	7.875728935
48	1	1.061690106	3.618130371	0.6581792891	7.5	0.09133459531	0.7566750665	71295.2979	64.58812328	85.24630257	3000	8.06166608
48	0	0.4356809715	6.019518513	-4.612979709	15	-0.02981254343	0.6741481565	42494.16839	64.53821691	79.9252372	3000	5.070352506
48	1	1.655348378	2.400048951	0.5413820829	0	0.1171877096	0.7555678376	107936.1135	71.95994909	92.50133118	3000	11.88201518
48	1	0.6163825311	5.802329558	1.042538899	15	0.09619329387	0.7610550726	44118.47015	64.20376367	85.24630257	3000	5.366506981
48	1	0.1740205549	12.98761233	1.25049966	22.5	0.1309784086	0.7636798897	19212.39583	72.93607705	94.18657671	3000	2.948816201
48	1	1.361803615	2.990709838	1.870142197	7.5	0.1593581023	0.7705015096	86441.13777	79.83418169	101.7043239	3000	8.156024628
48	0	0.4770049512	6.663543035	-0.08412567147	17.5	0.1055672913	0.7479459316	38300.16703	71.50802279	91.42389712	3000	4.330655637
48	1	0.3375327608	8.780205029	0.8981684385	20	0.1226030059	0.7597028089	28850.10255	71.95554982	92.85371826	3000	3.146266303
48	1	1.879767908	2.181935725	1.193059828	0	0.1509517722	0.7632327265	118815.7171	79.91095385	101.1040137	3000	11.62532714
48	1	0.9735257843	3.813936797	0.361325968	10	0.111469666	0.7534001533	67588.81192	71.13310305	91.49442901	3000	7.316438521
48	0	0.3664717927	4.166344329	-11.66189105	10	-0.3664756889	0.4003221048	61795.73021	70.57827159	78.91638054	3000	7.598515026
48	0	1.760345966	2.225769185	0.08844178156	-2.5	0.1074619633	0.7500841351	116458.0808	71.24501061	91.3334524	3000	12.49049322
48	1	1.35547817	2.987526752	1.743950188	7.5	0.158235128	0.7691848747	86534.19615	80	101.7439502	3000	8.412411375
48	1	1.06271667	3.870494429	2.165412553	7.5	0.09163276012	0.7727600655	66588.01859	58.80769894	80.97311149	3000	8.952203866
48	1	0.1538122767	13.87116492	0.06238349969	22.5	0.09563361506	0.7496620965	17931.2951	68.20044148	88.26282498	3000	2.349740494
48	0	0.1515817736	13.84450653	-0.2705295959	22.5	0.09115490929	0.7454892787	17967.55584	68.53335458	88.26282498	3000	2.381619307
48	1	1.333610565	3.000251484	1.482677971	7.5	0.1542708381	0.7663951212	86163.36833	79.75197507	101.234653	3000	8.473540631
48	1	1.732210464	2.506501711	2.484695122	0	0.1297367289	0.7763344002	103313.7729	67.36942317	89.85411829	3000	11.466029
48	0	0.7748565967	4.517488238	-0.7790256143	10	0.03749199409	0.7384255099	56922.39737	58.94916547	78.17013986	3000	7.702105062
48	1	0.4751713501	6.722598924	0.01797721697	17.5	0.1044311282	0.749196059	37955.80606	70.72989246	90.74786968	3000	4.32626587
48	1	0.6381397969	5.380502074	0.1734216679	15	0.1065515309	0.7511074505	47647.88575	70.6089526	90.78237427	3000	5.741398458
48	1	0.5903995417	5.963939156	2.060391008	17.5	0.1621172613	0.7724679447	42898.56889	80	102.060391	3000	4.754114118
48	1	0.1842706739	12.18327793	1.093421726	22.5	0.1459428263	0.762091384	20540.20693	78.59544084	99.68886256	3000	2.842021016
48	1	0.4867557796	8.3479246	8.76434325	20	0.2076436333	0.8247412747	30390.65157	71.95554982	100.7198931	3000	3.69996657
48	1	1.617711602	2.416915927	0.2135186232	0	0.1106079565	0.7516265251	107176.5769	71.55770272	91.77122134	3000	11.75496709
48	1	0.2232616166	12.16827677	5.581387848	22.5	0.1903119787	0.8033982397	20566.63861	76.26545015	101.846838	3000	2.824035207
48	1	0.1650730582	13.17404345	0.4419302636	22.5	0.1163965632	0.7543961004	18927.77733	72.17922601	92.62115627	3000	2
48	1	0.6456261371	8.882333661	21.10488949	20	0.2549771023	0.8758173005	28508.03734	59.58427242	100.6891619	3000	3.607599161
48	1	0.6446042912	6.142447628	4.849024174	17.5	0.1821208115	0.7976574816	41625.71871	75.80960075	100.6586249	3000	4.619017707
48	0	1.635074759	2.048107508	-2.864049711	-2.5	0.08504916974	0.7075971392	126638.2268	79.94575839	97.08170868	3000	12.1056544
48	1	0.8100761754	4.872156703	2.31380911	12.5	0.1110439237	0.7744555273	52713.21811	62.93249346	85.24630257	3000	6.699572303
48	0	0.1620687463	13.11710758	-0.02232074244	22.5	0.11113933	0.7487574494	19013.8414	72.79168236	92.76936161	3000	2.426932028
48	0	0.1453351574	13.00035948	-2.263976131	22.5	0.07788051103	0.7173138703	19192.67515	74.74778724	92.48381111	3000	2
48	0	-0.07021606363	2.291752391	-20.82086466	-2.5	7.734050447	7.085101255	113079.1545	79.76029175	78.9394271	3000	12.88240884
48	1	1.021283089	3.796433627	1.27124064	10	0.1249619399	0.7638479063	67904.57442	71.01810321	92.28934385	3000	7.316438521
48	0	0.8133709596	2.558796074	-9.172172006	2.5	-0.1180140434	0.5380672927	101183.9459	79.75453318	90.58236118	3000	10.7849256
