#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.5932822643	5.960572743	2.156418157	17.5	0.1632731192	0.773445628	42923.30546	80	102.1564182	3000	4.230527055
19	1	2.173675461	2.151885152	4.198962952	0	0.1846261438	0.7923872288	120487.5191	79.55883417	103.7577971	3000	11.12877802
19	1	0.654417628	5.402073241	0.7785049662	15	0.1138506995	0.7582674842	47454.02786	69.95496512	90.73347009	3000	5.203499268
19	1	1.081862493	4.915615494	11.4150933	15	0.226908551	0.8393056674	52239.22545	72.14364235	103.5587356	3000	5.570708144
19	1	0.1675522228	12.73188064	0.04198629884	22.5	0.1205928644	0.7496268263	19616.37204	75.28574908	95.32773538	3000	2.582280811
19	0	0.2594582093	9.843620205	-1.996674598	20	0.0391304268	0.7211651725	25636.17211	64.52732955	82.53065495	3000	3.662017958
19	1	0.5408024726	6.247105325	1.167681638	17.5	0.1403010027	0.7628602766	40913.28574	76.31581234	97.48349398	3000	4.80065063
19	1	0.2409829651	13.05708005	9.743826771	22.5	0.205731967	0.8302545522	19105.39163	67.80103475	97.54486152	3000	2.229390492
19	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.070133928
19	1	1.675407031	2.315509329	0.04608031156	0	0.1205736532	0.7496768655	111909.7377	75.26041601	95.30649633	3000	11.24958359
19	1	1.80725734	2.370659588	2.167616969	0	0.1409594883	0.7733380278	109285.3684	72.10691723	94.2745342	3000	11.59640771
19	1	0.285905295	9.97379187	0.1294687683	20	0.07251193007	0.7502607614	25289.83867	62.40118618	82.53065495	3000	3.662017958
19	1	0.4166572205	8.027172625	3.592936433	20	0.1752815297	0.7870744547	31640.97205	78.30686214	101.8997986	3000	3.667003998
19	0	0.9113689935	3.503933477	-2.522665502	10	0.09179144589	0.7132762611	73648.21893	79.94460811	97.42194261	3000	7.202537577
19	0	0.6095299688	4.331315197	-5.14721801	12.5	0.01597223255	0.6628179525	59407.77908	76.32483573	91.17761772	3000	6.015049165
19	1	0.176252212	12.46351173	0.6398123775	22.5	0.1343846861	0.7568604863	20058.1381	76.81712426	97.45693664	3000	2.58005567
19	0	0.3741151294	6.571348806	-4.62838325	17.5	0.02459187341	0.6741167687	38850.13467	75.09666409	90.46828084	3000	4.005513952
19	1	1.422287009	2.715088365	0.1697709916	2.5	0.1037605089	0.7510387019	95307.55012	69.86497141	90.0347424	3000	10.10300949
19	1	0.2432279511	11.63128778	6.637548186	22.5	0.2075250545	0.8112055322	21557.70244	79.8548863	106.4924345	3000	2.415857247
19	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
19	1	1.575006286	2.695847515	2.200265185	2.5	0.1324851442	0.7735744472	95994.20436	69.33680805	91.53707324	3000	10.07737259
19	1	1.213183032	3.132103063	0.399932597	7.5	0.1298783468	0.7540163602	82498.27737	76.49092725	96.89085985	3000	8.530860386
19	1	0.6089069382	5.942432201	2.675333307	17.5	0.1693475783	0.7785851997	43057.08544	80	102.6753333	3000	4.231517364
19	1	0.976705696	4.112032112	2.660615134	12.5	0.1603408743	0.7783544184	62623.82298	76.63186463	99.29247976	3000	6.606531217
19	0	0.7468031765	3.701147555	-4.880579566	10	0.0238744979	0.6687383228	69675.9487	76.44307514	91.56249558	3000	7.567885244
19	1	1.790323394	2.271507544	1.019627918	0	0.1385093286	0.7612066726	114094.9956	76.40231469	97.42194261	3000	11.45555597
19	1	1.18979079	3.621478741	3.655792485	10	0.1639150326	0.7875008438	71228.54711	73.70945048	97.36524296	3000	7.123269868
19	1	0.6832962101	5.292923938	1.257644789	15	0.1259444093	0.7637097159	48451.17207	71.37003468	92.62767947	3000	5.411298085
19	1	0.1859282824	13.25461701	3.201795521	22.5	0.148207825	0.7832705614	18807.24615	70.16981563	93.37161115	3000	2.728378387
19	0	1.144820007	2.38082922	-5.947093465	0	-0.008931415796	0.6437110096	108814.7153	76.10109601	90.15400255	3000	11.6705739
19	1	0.209622819	11.8390255	3.334489476	22.5	0.1766689388	0.7847832675	21163.64029	80	103.3344895	3000	2.921446008
19	1	0.2436794049	11.63450054	6.695257077	22.5	0.2078816442	0.8116073404	21551.50096	79.79717741	106.4924345	3000	2.640439131
19	1	1.42167728	2.762101634	0.3347490751	0	0.07070384209	0.7526982559	93670.01754	61.17312232	81.5078714	3000	11.49701249
