#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.39156101	2.98586757	2.315956096	7.5	0.1645040326	0.7750449218	86582.78143	79.7417613	102.0577174	3000	8.26964259
48	1	2.456946739	3.200691251	22.95428543	7.5	0.2666202237	0.8811418215	80711.1207	61.90347873	104.8577642	3000	8.185572673
48	1	0.3586367676	9.451295161	3.969895428	20	0.1389264523	0.7899014063	26737.69362	64.35161503	88.32151046	3000	3.183627497
48	0	0.1628891662	12.81042086	-0.3984624329	22.5	0.1125942276	0.744038322	19490.58691	74.99535208	94.59688965	3000	2.748286568
48	0	0.4061081272	3.954918658	-11.22898664	10	-0.2916673194	0.4299216919	65147.37608	74.35796935	83.12898271	3000	7.881085984
48	1	1.137102062	3.627038011	2.631034129	10	0.1529758066	0.7779952848	71117.99353	74.13559549	96.76662962	3000	7.631211546
48	1	0.1522142837	14.05463966	0.1201698014	22.5	0.09243828186	0.7503362883	17685.46403	67.13642944	87.25659924	3000	2.899761522
48	1	1.326619073	3.173658259	2.631034129	7.5	0.1529758066	0.7779952848	81406.27832	74.13559549	96.76662962	3000	8.500941197
48	1	0.4864816867	8.163044537	8.088351101	20	0.2075352561	0.8206709611	31099.3354	74.32161755	102.4099687	3000	3.628504692
48	0	0.6823014035	4.856675312	-0.5551423776	15	0.1255448317	0.7421095889	52884.11839	79.7904305	99.23528813	3000	5.676349566
48	0	0.6174353153	3.862751367	-6.96059441	10	-0.05493303148	0.6160934414	66723.30142	74.01004627	87.04945186	3000	7.925693845
48	1	0.497598631	6.419253316	0.007702561105	17.5	0.1177527205	0.7491823383	39791.96013	74.58918709	94.59688965	3000	4.047720263
48	1	1.782665946	2.623779071	4.268463392	0	0.1373860945	0.7923793123	98655.63823	62.82094178	87.08940517	3000	11.45861986
48	1	0.3172514515	9.337224814	0.9034065947	20	0.1048695197	0.7595925899	27075.33584	66.98207992	87.88548651	3000	3.066440373
48	0	0.9887993238	2.230433191	-8.731818673	-2.5	-0.1208014816	0.5560085556	116212.6762	75.76800259	87.03618392	3000	12.12788035
48	0	0.420647551	7.500167061	-0.2071736882	17.5	0.06611986797	0.7460591881	33927.49089	62.39108942	82.18391573	3000	4.969728942
48	1	2.403120498	2.115402552	6.32181125	0	0.2051895997	0.8089710075	122580.9894	80	106.3218113	3000	11.87530322
48	1	1.163329974	3.297020584	0.604100576	7.5	0.1183026195	0.756306459	78326.68158	72.00274544	92.60684601	3000	8.297110896
48	1	0.1762648523	12.11402046	0.05228962415	22.5	0.1344037338	0.7498638147	20662.78345	79.67039235	99.72268197	3000	2.982170097
48	1	1.254264322	3.198149578	1.551829384	7.5	0.138725721	0.7669866764	80775.97968	74.06020824	95.61203762	3000	8.438787828
48	1	0.3629743474	8.024567201	0.5177589847	20	0.1420463073	0.755504015	31651.53748	80	100.517759	3000	3.986053859
48	1	1.160182905	3.228307636	0.1109769682	7.5	0.1175384976	0.7504444574	80012.98272	74.03931839	94.15029536	3000	8.500941197
48	1	0.182557589	12.06759185	0.6934881571	22.5	0.1435588031	0.7575567808	20745.74367	79.67348484	100.366973	3000	2.971235034
48	1	1.756015374	2.627149349	3.931065869	0	0.1334004741	0.7894987007	98527.92177	62.91004646	86.84111233	3000	11.82808673
48	0	0.9873761428	3.692644204	-0.01592385482	10	0.1155170076	0.7488728552	69838.46967	74.03542034	94.01949649	3000	7.925693845
48	1	0.3734660195	8.025129621	1.117733111	20	0.1492929253	0.762389223	31649.25619	79.6704618	100.7881949	3000	3.549656316
48	0	0.2068748493	8.431483747	-7.74509308	20	-0.05259524569	0.5917204934	30080.54955	79.99999997	92.25490689	3000	3.010711994
48	1	0.2203630477	11.7999147	4.461196586	22.5	0.1875538248	0.7945941025	21236.7702	79.69468915	104.1558857	3000	2.034544317
48	1	0.1955472286	11.93667349	1.935076235	22.5	0.1605934537	0.7711791646	20983.14862	80	101.9350762	3000	2.393677397
48	1	0.3226322166	12.39575912	18.00089932	22.5	0.2548958095	0.8664482182	20172.69087	67.63343361	105.6343329	3000	2.899211748
48	1	0.6864652611	5.254808036	1.200093209	15	0.1272095806	0.7630945186	48809.14222	72.00274544	93.20283865	3000	5.690852299
48	1	1.164608475	3.223458842	0.1575263484	7.5	0.1186118654	0.7510188207	80134.69373	74.1418879	94.29941425	3000	8.578894021
48	1	0.6036097566	5.675666574	0.1401281922	15	0.08976454664	0.7505535061	45123.14047	66.3852987	86.52542689	3000	5.119960708
48	1	2.662138523	2.085612644	8.77951884	0	0.2241440623	0.8250944639	124344.7336	79.99916682	108.7786857	3000	11.69748779
48	0	0.2565789008	5.473317825	-11.78436272	15	-0.329838447	0.3914743044	46824.61756	75.5619611	83.77759837	3000	5.337077148
48	0	0.1674071801	9.143128246	-9.247791846	20	-0.1592984316	0.5347349921	27669.21537	74.0604408	84.81264895	3000	3.273952607
48	1	0.2474562178	11.5887517	7.005265734	22.5	0.2108138602	0.8137503275	21640.13259	80	107.0052657	3000	2.916336218
48	0	0.1736860517	12.09361683	-0.2773180284	22.5	0.1304602979	0.7457216413	20699.16291	80	99.72268197	3000	2.706672548
48	1	0.1556000322	14.0181534	0.5183546533	22.5	0.09913061101	0.7551331154	17733.83804	67.12302304	87.64137769	3000	2.817184736
48	1	0.5397039844	7.94889169	10.37183663	20	0.226514949	0.8340003855	31961.43656	75.47675023	105.8485869	3000	3.383544823
48	1	0.7226314028	4.827036062	0.4762524595	15	0.1408621522	0.7550072935	53214.36679	79.7904305	100.266683	3000	5.676349566
48	1	1.535687184	2.504212775	0.06961063912	2.5	0.125635804	0.7500062996	103409.0278	76.72033725	96.78994789	3000	10.21656267
48	1	0.5427200576	7.648387642	9.34947368	20	0.2274790623	0.8284370443	33252.55767	79.67039235	109.019866	3000	3.661352791
48	1	0.8675156936	4.244561713	0.2162347019	10	0.07621136793	0.7513413564	60640.39396	62.871191	83.0874257	3000	7.925693845
48	1	2.096651828	3.265883058	17.2190756	7.5	0.2436998447	0.8634971722	79082.04326	63.50813233	100.7272079	3000	8.831844922
48	1	1.97253989	2.168126315	2.105786379	0	0.1626649435	0.7729311911	119578.2204	80	102.1057864	3000	11.87530322
48	1	0.4949124357	7.725834469	7.005265734	20	0.2108138602	0.8137503275	32910.19889	80	107.0052657	3000	3.181315661
48	1	1.021592732	3.675960215	0.5882378256	10	0.1250453034	0.7561823418	70159.5286	74.09399729	94.68223511	3000	7.970212321
48	1	1.71785156	2.276638149	0.2072266267	0	0.1274776953	0.7516934278	113835.8442	76.64306336	96.85028999	3000	11.42043694
48	1	1.047019445	4.599391636	8.360213843	15	0.2211483584	0.8225420784	55892.72841	80	108.3602138	3000	5.070768293
48	1	0.4468778955	7.830420601	4.689916066	20	0.1904783965	0.7964855176	32458.61677	80	104.6899161	3000	3.590421041
48	1	1.163987397	3.226924569	0.1687536111	7.5	0.118461723	0.7511535191	80047.66221	74.04450218	94.21325579	3000	8.500941197
48	1	1.685128298	2.328909487	0.2824172378	0	0.1221856241	0.7525529529	111260.6492	74.63757543	94.91999267	3000	11.85014652
48	1	1.509528426	2.582238717	0.166041713	0	0.08986813477	0.7508676222	100257.1851	66.29960049	86.4656422	3000	11.39624925
48	1	0.1902081879	12.0891888	1.608308801	22.5	0.1538734418	0.7677240857	20707.07424	79.01776987	100.6260787	3000	2.235761809
48	1	1.406931986	4.430421875	15.54040595	12.5	0.2336263334	0.8571891808	58058.71937	63.01924472	98.55965067	3000	6.801433265
48	0	0.4363814942	3.718631999	-11.13913443	10	-0.2436838489	0.4357595391	69344.1113	79.32497378	88.18583935	3000	7.92319405
48	1	1.470920587	3.886456162	11.60049219	10	0.2090367881	0.8398338439	66310.8443	63.36199003	94.96248222	3000	7.937271413
48	1	0.7069757942	5.126580606	1.296089648	15	0.1351236803	0.7642139025	50052.48082	74.03931839	95.33540804	3000	5.3063176
48	1	1.706633499	3.785752319	15.8203751	10	0.2354118093	0.8582832156	68098.70303	63.1173817	98.9377568	3000	7.760460311
48	0	1.239101467	2.268625468	-5.507786014	0	0.02218359131	0.6545396707	114241.0859	80	94.49221399	3000	11.81609834
48	1	0.6647599853	5.275232935	0.604100576	15	0.1183026195	0.756306459	48616.67599	72.00274544	92.60684601	3000	5.690852299
48	1	0.6647599853	5.275232935	0.604100576	15	0.1183026195	0.756306459	48616.67599	72.00274544	92.60684601	3000	5.720088781
48	0	1.340703219	2.74474499	-0.563195639	5	0.1206523504	0.7419681199	94268.03965	78.26317156	97.69997592	3000	9.988315816
48	1	0.4796320498	7.75861797	6.274195314	20	0.2047866624	0.8086287386	32767.33625	80	106.2741953	3000	3.628504692
48	1	0.3134668701	9.425752449	0.8516534796	20	0.1013063191	0.7589752694	26812.58861	66.2741226	87.12577608	3000	3.183627497
48	1	0.8675156936	4.244561713	0.2162347019	10	0.07621136793	0.7513413564	60640.39396	62.871191	83.0874257	3000	7.776884381
48	1	0.5764688584	5.989526276	1.629041503	17.5	0.1563686957	0.7679650099	42711.46241	79.84037164	101.4694131	3000	4.976063184
48	1	1.017461142	6.385872041	21.33155867	17.5	0.2619643994	0.8766941272	40004.6718	63.06569112	104.3972498	3000	4.969728942
48	1	1.226625514	3.88827245	6.255765772	10	0.1710045026	0.8080248257	66279.4488	66.32505828	92.58082405	3000	7.598595506
48	1	0.3343936816	8.664933389	0.4243288767	20	0.1199989761	0.7542203101	29245.87514	73.32008882	93.74441769	3000	3.621949332
48	1	0.1829713484	12.75634367	1.94912733	22.5	0.1441387024	0.7711656338	19577.0275	74.08825216	96.03737949	3000	2.421705749
48	1	0.7203484032	5.817991353	6.303006889	17.5	0.2050306501	0.8088359881	43997.28227	80	106.3030069	3000	4.916314104
48	0	0.119723262	12.51971188	-5.95178145	22.5	0.008970839441	0.6436656651	19964.05842	79.93822933	93.98644788	3000	2.748286568
48	0	0.06346106238	13.00177292	-12.2781457	22.5	-0.3377009597	0.3526776056	19190.49087	80	87.7218543	3000	2.622278306
48	1	1.919989344	2.174859357	1.579303767	0	0.1561690289	0.7674384779	119205.2377	79.99978328	101.579087	3000	11.53218732
48	0	0.2816281724	6.5973762	-8.39686492	17.5	-0.09869250882	0.5688042623	38693.3159	76.75534034	88.35847542	3000	4.146975688
48	1	0.6557860233	5.193091963	0.0003414548118	15	0.1144477927	0.7490643533	49399.89876	73.64457767	93.64491913	3000	5.748602665
48	1	1.013250674	3.714598763	0.2428816975	7.5	0.07657854597	0.7516639414	69420.38093	62.844544	83.0874257	3000	8.185572673
48	1	1.372649388	2.810236186	0.1555163801	2.5	0.09304792384	0.7507698326	92050.19447	67.13642944	87.29194582	3000	10.09830523
48	1	1.081585281	5.244590295	13.61926988	15	0.2268641874	0.849346858	48905.98775	65.26074123	98.8800111	3000	5.119960708
48	1	0.6101612965	5.655069145	0.2856888742	15	0.09309566572	0.7523331083	45290.77032	66.58779701	86.87348589	3000	5.156573658
48	1	1.918122977	2.175095009	1.56050752	0	0.1559317771	0.7672374119	119192.2254	80	101.5605075	3000	11.36996174
48	0	0.5279819609	6.038366432	-0.04143848768	17.5	0.1339949652	0.7487053418	42358.71954	80	99.95856151	3000	4.558445449
48	1	0.1441591691	14.82785957	0.1166703229	22.5	0.07525279922	0.7501324768	16716.29848	63.06569112	83.18236144	3000	2.290195824
48	1	1.764675946	2.19514137	0.006897168559	0	0.1347088754	0.7493080453	118095.5251	80	100.0068972	3000	11.36996174
48	1	0.8976993617	4.104793251	0.7721422765	12.5	0.1392485245	0.7584221609	62735.84815	77.81087501	98.58301729	3000	6.709263912
48	1	1.160539538	3.228194253	0.1164985443	7.5	0.1176252978	0.7505123832	80015.82462	74.03931839	94.15581694	3000	8.500941197
48	1	0.9331382156	4.004837965	0.5062523228	10	0.09898165667	0.7549905544	64324.11201	67.13642944	87.64268177	3000	7.675466552
48	0	0.6947442067	4.837446731	-0.2773180284	15	0.1304602979	0.7457216413	53097.90727	80	99.72268197	3000	5.994356017
48	1	0.2371316149	13.64391773	10.63694018	22.5	0.2025767815	0.8349171357	18244.941	63.66168725	94.29862743	3000	2
48	1	0.5305269475	6.054700343	0.1107375602	17.5	0.1352710158	0.750585497	42242.01945	79.67348484	99.7842224	3000	4.328330305
48	1	1.195763326	3.256404149	0.6163851547	5	0.08679229017	0.7561490282	79314.8591	63.67220278	84.28858794	3000	9.953487131
48	0	0.1398928975	14.61463692	-0.7731094591	22.5	0.06534908158	0.7387556835	16973.31437	64.63041349	83.85730403	3000	2.356405808
