#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	2.395107504	2.591037542	12.99102631	5	0.2436302787	0.8469937036	99913.66858	76.10494226	109.0959686	3000	9.726762503
12	1	2.410426733	2.137855587	6.691044321	0	0.2057800887	0.8115502538	121284.1183	78.80595327	105.4969976	3000	11.22424044
12	0	0.3415784159	8.166163895	-0.3552830932	20	0.1258884962	0.7446941471	31087.11211	78.89090873	98.53562564	3000	3.050977326
12	0	0.1620471788	12.27677583	-1.32599869	22.5	0.1111008845	0.7315244465	20376.92186	79.21084795	97.88484926	3000	2.882735234
12	1	0.7371257871	5.839021177	7.024347891	17.5	0.2094682586	0.8138598109	43835.58017	79.26455386	106.2889018	3000	4.983817031
12	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
12	1	0.6838195172	5.980905714	5.669478297	17.5	0.194615602	0.8041095077	42774.32167	77.7754672	103.4449455	3000	4.990161984
12	0	-0.05004898602	9.348034718	-23.28205767	20	2.270778625	2.522136791	27042.98565	79.4434306	76.16137293	3000	3.729413458
12	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.287937612
12	0	1.40969572	2.510195155	-1.964564372	-5	0.0014860289	0.7213458164	103160.4351	57.44703941	75.48247504	3000	13.50976345
12	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.379104987
12	1	0.9846643177	3.786079685	0.4431568496	10	0.1147335242	0.7543957927	68092.73701	71.69332308	92.13647993	3000	7.457615135
12	1	1.785113241	2.226349933	0.5334290286	0	0.1377461242	0.755652073	116427.4678	78.4444365	98.97786553	3000	11.81178146
12	1	0.3660154744	13.31957808	26.91180667	22.5	0.2720947886	0.8904428738	18711.13171	56.15842075	103.0702274	3000	2.579706697
12	1	0.6103407196	5.940776436	2.722819687	17.5	0.1698894153	0.7790437702	43069.3368	80	102.7228197	3000	4.75051613
12	1	0.2378255385	11.90108401	6.658937078	22.5	0.2031528199	0.8112940748	21048.58886	77.70158804	104.3605251	3000	2.443461979
12	1	1.656227569	2.345062233	0.07215293887	0	0.1173378375	0.7499692203	110488.0887	74.1615747	94.23372764	3000	11.60708511
12	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
12	0	-0.04038704265	6.988139948	-21.7596882	17.5	3.877497996	3.838691248	36479.33155	78.94531798	77.18562978	3000	4.742403908
12	1	0.4397658232	7.935052025	4.624808126	20	0.1870899276	0.7959211352	32018.75077	78.80315584	103.427964	3000	3.119733
12	0	0.4867120749	6.333681758	-0.6994067867	17.5	0.1114395407	0.7401076795	40341.73111	76.12340111	95.42399432	3000	4.213320077
12	1	1.966475464	2.220873371	2.584585991	0	0.1619330245	0.7776405822	116716.7914	77.55625253	100.1408385	3000	11.01404322
12	1	1.746613037	2.231630036	0.1351684785	0	0.1319653201	0.7508568439	116149.8675	78.447106	98.58227448	3000	11.81178146
12	0	0.1572592285	12.70950261	-1.233231934	22.5	0.1023049962	0.7327696064	19652.49588	76.12340111	94.89016917	3000	2.797732719
12	0	0.066628555	13.26196857	-11.7293522	22.5	-0.3026309759	0.3955475284	18796.32176	78.06902458	86.33967239	3000	2.906159458
12	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
12	1	0.9854819981	3.863031501	0.8854242161	10	0.1149702173	0.7594879679	66718.39761	69.8041517	90.68957592	3000	7.64749455
12	1	0.8217352588	6.265890574	12.4829705	17.5	0.2290862436	0.8444009011	40787.92878	69.8041517	102.2871222	3000	4.49822001
12	1	2.557773998	2.1104813	7.973874071	0	0.216968635	0.8201028925	122868.9242	79.31345679	107.2873309	3000	11.89007826
