#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.6932866715	8.594854036	22.72163631	20	0.2649468148	0.8804862354	29491.67377	61.43509512	104.1567314	3000	3.887531682
12	1	1.453779485	2.645605353	0.08248357403	2.5	0.1101777925	0.7500348551	97834.30279	72.03406797	92.11655154	3000	10.10822256
12	1	1.086569036	3.572186066	1.28047208	10	0.1414874614	0.7641030336	72223.85054	76.19555012	97.4760222	3000	7.65588623
12	0	1.094375337	3.055752066	-2.068398109	7.5	0.1005533701	0.7204984734	84582.06607	80	97.93160189	3000	8.100762899
12	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.060732577
12	1	1.352286183	2.931781174	0.9687737982	5	0.1230450937	0.7604987096	88196.69055	71.77387204	92.74264584	3000	9.247096002
12	0	0.5054857038	6.27508701	-0.1370453518	17.5	0.1221566133	0.7474233631	40726.83316	76.62861199	96.49156664	3000	4.028397266
12	1	0.8327877171	5.694784229	8.036447637	15	0.1751393991	0.8198065732	44968.63865	61.75665642	89.79310405	3000	5.706571741
12	1	0.9477693361	4.135934524	2.11256967	12.5	0.153023838	0.7729073973	62256.70581	76.41537331	98.52794298	3000	6.997065761
12	1	0.4801771067	8.726643504	9.708936567	20	0.2050082523	0.8300502234	29032.69977	67.60836885	97.31730541	3000	3.625382867
12	1	1.558660529	2.487578025	0.2348124446	2.5	0.1296797014	0.7520438968	104106.5555	77.21667771	97.45149015	3000	10.11020653
12	1	0.2655337106	12.12866474	10.4112137	22.5	0.2236936225	0.8341567153	20636.74832	73.89072734	104.301941	3000	2.537377512
12	0	1.69172194	2.277512548	-0.09511283119	0	0.1232684313	0.7479549938	113791.794	76.77233223	96.6772194	3000	11.72488177
12	1	0.7434479602	5.042313074	2.030742314	15	0.148118017	0.7720339639	50904.00268	75.07119333	97.10193565	3000	5.592598144
12	0	0.1642762483	12.69650194	-0.4089838687	22.5	0.1150209655	0.7439223432	19673.54074	75.76862177	95.3596379	3000	2.290405681
12	0	1.225331862	2.993744396	-0.6096642789	5	0.0943503189	0.7411551222	86352.60592	70.90804172	90.29837744	3000	9.587486674
12	1	1.729655883	2.589306942	3.420597435	2.5	0.156403812	0.7853357083	99981.04882	72.02202694	95.44262437	3000	10.35174319
12	1	0.8392377428	4.742077772	3.388092791	15	0.1768675824	0.7852679601	54183.87094	79.84452531	103.2326181	3000	5.562163347
12	1	0.2440722099	11.69545716	6.882968665	22.5	0.2081908357	0.8128908565	21434.48394	79.20203229	106.085001	3000	2
12	0	0.3605995321	6.456193788	-5.449009399	17.5	0.01052123648	0.6558719376	39559.13252	77.01629309	91.56728369	3000	4.459508317
12	1	0.6841923346	5.084469893	0.4302490167	15	0.126303355	0.7543444135	50474.48062	75.2164631	95.64671212	3000	5.635450299
12	0	0.7496288943	4.452871725	-1.186234398	12.5	0.08774358231	0.7333185586	57761.46976	71.90883669	90.72260229	3000	6.289570457
12	0	1.687128964	2.260704111	-0.2986753669	0	0.1225150678	0.7453897685	114644.5327	77.53230302	97.23362765	3000	11.73862469
12	1	0.1737630395	12.40841622	0.25403945	22.5	0.1305797207	0.7522824426	20151.19584	77.41562795	97.6696674	3000	2.275758863
12	1	0.1635725323	13.19622572	0.289006926	22.5	0.1137949387	0.7525596997	18894.44771	72.1220894	92.41109632	3000	2.784150207
12	1	0.2452385965	11.64562062	6.89488876	22.5	0.209103105	0.8129838611	21530.06264	79.59754573	106.4924345	3000	2.470688737
12	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
12	1	0.1766605791	12.43325113	0.6369082011	22.5	0.1349986801	0.7568321296	20109.14695	77.0327592	97.6696674	3000	2.519385461
12	1	1.589683751	2.563337888	1.282802583	2.5	0.1349550945	0.7640682116	101003.0699	74.0449328	95.32773538	3000	10.35174319
12	1	0.8385020354	4.244416377	0.06207358473	12.5	0.1208397556	0.7498749471	60642.5012	75.2656618	95.32773538	3000	6.673583997
12	1	0.1824075373	12.24923285	0.9933112324	22.5	0.14334785	0.7609554337	20424.76402	78.16498429	99.15829552	3000	2.521823974
12	1	0.6544185322	5.366328191	0.637979907	15	0.1138510948	0.756657643	47776.11348	70.57240729	91.2103872	3000	5.605742397
12	1	1.365636543	4.528632223	15.27903022	12.5	0.228595365	0.856061453	56780.10894	61.35963355	96.63866377	3000	6.58145694
12	1	1.94408795	2.22115636	2.327610201	0	0.159191519	0.7751086163	116701.8063	77.6841816	100.0117918	3000	11.30304013
12	1	0.9786674919	5.060178154	9.228259971	15	0.208657028	0.8274362543	50721.10741	70.80322798	100.031488	3000	5.13322476
12	1	1.488770646	2.640047222	0.5267984221	2.5	0.1169895975	0.7553959973	98042.16962	71.96805954	92.49485796	3000	10.27590307
12	1	1.771408693	2.234450335	0.4498449724	0	0.1357171904	0.7546543403	116002.1284	78.16498429	98.61482926	3000	11.72557227
12	0	1.336828415	2.748963002	-0.5895588445	5	0.1198426599	0.7416172854	94122.01367	78.14122615	97.55166731	3000	9.94169059
12	0	0.1558524469	13.42325672	-0.3388232551	22.5	0.09961789139	0.7446951733	18559.65912	71.05628382	90.71746057	3000	2.103001183
