#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.669175668	2.860489031	4.826983076	0	0.1195304993	0.7966119067	90417.2528	56.19091651	81.01789959	3000	11.24210172
8	1	1.644991552	2.946866683	6.079105725	7.5	0.2007849913	0.8071833937	87740.58952	78.90941555	104.9885213	3000	8.49834612
8	1	1.445448936	3.04922984	3.101843594	2.5	0.1085074615	0.7818726432	84764.91005	59.38848123	82.49032482	3000	10.88752431
8	1	0.2723421589	10.71768079	0.6331772257	20	0.056202427	0.7560203583	23472.0638	57.02644806	77.65962529	3000	3.163724276
8	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2.448044053
8	1	0.3678157605	8.769046325	2.76675437	20	0.1454416496	0.7792063472	28887.95987	71.04431507	93.81106944	3000	3.020486147
8	1	0.2755788377	10.57091996	0.5873855993	20	0.06024033622	0.7555384087	23810.4321	58.00125759	78.58864319	3000	3.019285403
8	1	1.413424541	4.059716148	11.76280211	10	0.2012686835	0.840432127	63442.42949	59.79779199	91.5605941	3000	7.822954115
8	1	0.8174922799	4.408411921	0.32522854	12.5	0.1136652677	0.7529906072	58353.08358	71.92018191	92.24541045	3000	6.856819541
8	1	1.653758405	2.660837621	3.275475032	5	0.1735326443	0.784216823	97269.08704	78.98923006	102.2647051	3000	9.758229115
8	1	0.3329471477	8.779219295	0.6088610376	20	0.1187824737	0.7563658925	28853.4429	72.1217615	92.73062253	3000	3.571316893
8	1	0.686928984	5.199127919	0.1809847801	12.5	0.05924216538	0.7507489755	49341.50282	59.37568584	79.55667062	3000	6.232798988
8	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
8	1	0.2518379363	14.03300502	13.58076044	22.5	0.2141055025	0.848867205	17714.11719	59.73483322	93.31559365	3000	2.945160045
