#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.8754053068	4.216957401	0.2663683762	10	0.07912952141	0.751969343	61043.23896	63.32766029	83.59402866	3000	7.676814249
15	1	0.9835226602	4.151620943	2.443658559	10	0.1144023914	0.7757607212	62018.07551	63.30512812	85.74878668	3000	7.778004033
15	1	0.9126619968	4.115354077	0.6179338912	10	0.0922280968	0.7562208386	62572.54577	64.9724003	85.59033419	3000	7.687077377
15	0	0.8229515923	4.250420743	-0.8076770501	10	0.05867771281	0.7382374333	60555.56307	63.32766029	82.51998324	3000	7.676814249
15	0	0.7606358133	4.082753166	-2.98784307	10	0.03071457477	0.7051617269	63079.37601	67.53356349	84.54572042	3000	7.456793257
15	1	1.286514512	2.981339084	0.05399857114	2.5	0.07249683097	0.7493446442	86715.66284	62.70828232	82.76228089	3000	10.77480295
15	1	0.4612425325	7.183054452	0.7868596075	17.5	0.0955054012	0.7581849655	35465.0313	65.0798346	85.86669421	3000	4.431937102
15	1	0.6075309579	6.283805104	2.512790888	15	0.09176690657	0.776148809	40669.08047	57.58553001	80.0983209	3000	5.888743307
15	1	1.61658183	2.54116685	1.262205504	0	0.1104057107	0.7636057097	101892.1484	66.95131437	88.21351987	3000	11.41316908
15	1	0.7232583625	4.91486122	0.07002179914	12.5	0.07635848369	0.7495767929	52247.38063	63.50937731	83.57939911	3000	6.991821259
15	1	0.2790853372	10.57809907	0.8680968148	20	0.06450916344	0.7587737124	23793.66171	57.79952336	78.66762017	3000	3.255128831
15	1	1.68718271	3.059288157	7.42906389	5	0.1780191257	0.8160391031	84483.26128	64.74307677	92.17214066	3000	9.76169846
15	0	0.2746847362	9.800885067	-1.013093138	20	0.05913441515	0.735473333	25751.87871	64.31808132	83.30498818	3000	3.574908908
15	1	0.7943951648	4.821238273	1.64016858	12.5	0.1053400581	0.7675743208	53279.44213	64.09682848	85.73699706	3000	6.207125464
15	1	0.2648142181	10.76499303	0.1453306674	20	0.04642920645	0.7501874622	23364.94837	56.99463537	77.13996604	3000	3.04760093
15	1	1.552690486	2.82249095	2.938831185	2.5	0.1286403289	0.7806257739	91646.62093	65.27468869	88.21351987	3000	10.94005738
15	1	0.8626236518	4.724076779	3.039468465	12.5	0.1286459366	0.7815555641	54393.76685	64.89072788	87.93019634	3000	6.90934024
15	0	0.3380310639	4.589782152	-11.28548451	12.5	-0.2924701844	0.4262395465	56011.63357	74.80483848	83.51935397	3000	6.191907056
15	1	1.543775212	2.556325165	0.6042356258	2.5	0.1270732317	0.7563856352	101282.6189	74.64701904	95.25125467	3000	10.32212418
15	0	1.032184127	2.739258733	-5.407330961	0	-0.05355557581	0.6565388451	94458.64462	64.8802568	79.47292584	3000	11.56222445
15	1	1.153636083	3.281044184	0.03518141507	5	0.07535490752	0.7491424886	78712.46035	63.42694497	83.46212638	3000	9.182296332
15	1	0.33946068	8.609843789	0.60247072	20	0.1241784432	0.7563398348	29438.76182	73.76354836	94.36601908	3000	3.690170408
15	0	0.2544685292	9.655339877	-2.690235203	20	0.03205440945	0.7101537822	26153.63077	66.34953491	83.65929971	3000	3.690170408
