#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.4160958431	7.681361976	0.0614375604	17.5	0.06246752472	0.7493370207	33105.94853	60.51716589	80.57860345	3000	4.126137412
28	1	0.2583566921	11.52186905	8.045107195	22.5	0.2187959203	0.8205729585	21770.97455	79.97932551	108.0244327	3000	2
28	0	0.7511862254	4.518605784	-0.8632303299	12.5	0.08839094059	0.7377429168	56908.09667	70.54090944	89.67767911	3000	6.206167742
28	1	1.364557233	2.962053741	1.146082499	2.5	0.09122762346	0.7621416717	87286.111	62.59025241	83.73633491	3000	10.87169692
28	1	0.1971368598	11.92616518	2.095307747	22.5	0.1625239304	0.7728242909	21002.43017	79.99432811	102.0896359	3000	2.791187591
28	1	0.771582026	4.721096311	0.5628298385	12.5	0.09662793425	0.7556263735	54428.67427	66.29643007	86.85925991	3000	6.540286294
28	1	0.1541699903	13.9498894	0.2262872584	22.5	0.09633982252	0.7516524174	17825.02301	67.6650045	87.89129176	3000	2.842490801
28	1	1.365924012	2.852601048	0.3651633679	2.5	0.09153658931	0.7532623214	90669.76233	65.86231188	86.22747525	3000	10.85540639
28	1	0.484100115	6.718647236	0.3859061403	17.5	0.1098826141	0.7536771046	37978.65977	70.57848869	90.96439483	3000	4.348431966
28	1	0.9059178708	4.09309341	0.9032338217	12.5	0.1416140683	0.7599294909	62917.74708	77.99460136	98.89783518	3000	6.333208815
28	1	0.5765513664	5.989767647	1.633055533	17.5	0.1564035608	0.7680075645	42709.70498	79.83451626	101.4675718	3000	4.65919903
28	1	0.1449874978	14.74274568	0.1146366536	22.5	0.07710811395	0.7501256842	16818.00217	63.49430922	83.60894588	3000	2
28	0	1.16816858	3.080489574	-0.9768563155	5	0.07939362579	0.7361344119	83895.61244	68.81464852	87.83779221	3000	9.337081873
28	1	0.7811553727	4.54108313	0.009200913296	12.5	0.1003458706	0.7490527621	56621.95953	69.6684782	89.67767911	3000	6.206167742
28	0	1.215721046	2.279523471	-5.713553624	0	0.01491752761	0.6495792186	113690.6166	79.68954455	93.97599092	3000	11.58891983
28	1	1.158806848	3.320447945	0.3741918786	5	0.07680352104	0.7532254943	77767.69915	62.35909228	82.73328416	3000	9.169846282
28	1	1.202866121	3.397809744	1.979706213	7.5	0.1275615294	0.7713073301	75976.58216	68.78597006	90.76567628	3000	8.735450595
28	1	0.3653328527	8.01925308	0.6383344502	20	0.1437115974	0.7569214509	31673.10842	79.99544274	100.6337772	3000	3.555642297
28	1	1.409476008	2.783665958	0.5023713657	2.5	0.1010679308	0.7549649303	92937.40864	67.69323023	88.1956016	3000	10.79593484
28	0	0.2840782652	9.540063515	-0.8906122416	20	0.07040571305	0.7372274413	26480.5305	66.29173942	85.40112718	3000	3.070349763
28	0	0.4353135748	7.238246501	-0.2413124741	17.5	0.07736852699	0.7457352089	35187.74583	65.05773978	84.81642731	3000	4.315012062
28	0	2.870863072	2.121567009	11.42542284	-2.5	0.2206225306	0.8392308376	122222.2011	69.03199669	100.4574195	3000	12.63980648
28	0	0.2894391658	6.355007463	-8.514860168	17.5	-0.08523446887	0.5644395448	40203.3349	79.97575592	91.46089576	3000	4.617961025
28	0	1.025970394	3.556093858	-0.00948276505	10	0.1262184939	0.7490393048	72554.75414	77.28850642	97.27902366	3000	7.670073672
28	0	0.3323716497	6.560151507	-6.375322829	17.5	-0.02255667715	0.6325620889	38917.98282	76.16326525	89.78794242	3000	4.924055105
28	0	0.5838371843	4.63644564	-4.762802587	12.5	-0.000927586334	0.6711465727	55438.84667	70.57848869	85.8156861	3000	6.993470804
28	0	0.1290917474	14.69382863	-2.17460776	22.5	0.03734872635	0.7184230524	16876.98697	64.98541009	82.81080233	3000	2.280526232
28	1	2.652078935	2.100018531	8.873424323	0	0.223477024	0.8256354136	123485.569	79.28971821	108.1631425	3000	11.98120419
28	1	1.144883944	3.31463986	0.09005625468	5	0.07287313702	0.7497868062	77905.5448	62.64322791	82.73328416	3000	9.185171717
28	0	0.6157420605	3.721703135	-7.475115915	10	-0.05618407087	0.6004480967	69286.14611	77.34554729	89.87043137	3000	7.692659204
28	0	0.8367037986	4.21154175	-0.1392335744	12.5	0.1202397868	0.7473807478	61122.89221	76.04609605	95.90686247	3000	6.069231666
28	1	0.3236030543	8.955295159	0.4346699625	20	0.1106622697	0.7542594834	28268.44117	70.57848869	91.01315865	3000	3.109866425
28	1	0.3161259604	8.980338109	0.01454731062	20	0.103818778	0.7491486553	28187.10082	70.57848869	90.593036	3000	3.068557021
28	0	0.6410801993	5.243666442	-0.2583763715	15	0.1078974726	0.7457838669	48914.7628	72.96982493	92.71144856	3000	5.641675315
28	1	0.2883556518	9.858997286	0.06453207636	20	0.07529482198	0.7494998051	25594.78364	63.29126324	83.35579531	3000	3.75656501
28	1	0.2832552219	11.42535293	10.52804202	22.5	0.2347240121	0.8349623628	21962.48851	79.41481248	109.9428545	3000	2.832077373
28	0	1.228797377	2.733781289	-2.638057972	0	0.01901540901	0.7109161603	94649.70656	63.53876529	80.90070731	3000	11.994664
