#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.2720581058	10.44313241	0.06754773696	20	0.05584347147	0.7493447366	24112.80168	59.13519378	79.20274152	3000	3.867822588
22	1	0.1652620411	13.02833651	0.2346310603	22.5	0.1167208737	0.7519333015	19149.52818	73.2223487	93.45697976	3000	2
22	1	0.1722500746	12.38132913	0.03151354374	22.5	0.1282132578	0.7495599053	20197.25032	77.72867746	97.760191	3000	2.440351484
22	1	1.056483137	3.582403331	0.7458124699	10	0.1341256951	0.7580772542	72015.2962	76.2344528	96.98026527	3000	7.885842082
22	1	0.628401127	9.039874196	20.73350194	20	0.2510019011	0.8746368369	27995.53486	58.34310815	99.07661009	3000	3.795903215
22	1	0.8858216408	4.110371465	0.5231367848	12.5	0.1357521849	0.7555151579	62649.48749	77.82434585	98.34748264	3000	6.867622987
22	1	0.7891999516	4.502593516	0.04247909676	12.5	0.1034003453	0.7494874402	57113.67569	70.3386869	90.381166	3000	6.880349074
22	1	0.6452621031	5.31930305	0.1640770966	15	0.109790571	0.7510227668	48206.43322	71.55208662	91.71616371	3000	5.352611397
22	0	0.08491976482	6.869959607	-16.36208435	17.5	-1.253865389	-0.3732791909	37122.34874	77.57890769	81.21682334	3000	4.173195633
22	1	0.1663240448	13.01370775	0.3426433905	22.5	0.1185296529	0.7532401718	19172.06594	73.25855013	93.60119352	3000	2
22	0	0.2907469343	8.963174176	-1.6427802	20	0.07796539802	0.726729782	28242.80085	71.62898199	89.98620179	3000	3.836685139
22	1	1.029605157	3.57799724	0.1877796075	10	0.1271850107	0.7514561379	72105.08706	76.64319629	96.8309759	3000	7.951971203
22	0	0.04829188487	9.241549148	-16.8692931	20	-1.538846941	-0.5956967081	27364.95816	77.13481725	80.26552415	3000	3.368340292
22	0	0.05397087594	14.38425032	-12.73418929	22.5	-0.4674175805	0.312007272	17259.58387	72.16362248	79.42943319	3000	2.202995932
22	1	0.1819128421	12.07483923	0.6323585601	22.5	0.1426499082	0.7568435296	20732.7518	79.65189129	100.2842498	3000	2.836453666
22	0	0.2081276026	4.879004309	-14.29929078	12.5	-0.7246775065	0.1233657937	52637.9728	71.65795531	77.35866453	3000	6.895523759
22	1	0.3291544301	8.981412474	0.8511248321	20	0.1155421143	0.7591065805	28183.6214	70.11490487	90.9660297	3000	3.927824783
22	1	0.714343128	4.906045253	0.576555569	15	0.1378554659	0.7561559807	52342.88435	78.27386722	98.85042279	3000	5.924610072
22	1	0.2779296899	14.1311013	17.48057825	22.5	0.2315570868	0.8640060481	17584.9004	56.92602597	94.40660422	3000	2.018352768
22	0	0.2491935341	4.827285863	-13.24559436	12.5	-0.5393359022	0.2599867273	53211.5665	71.91561497	78.6700206	3000	6.508919516
22	1	1.028077275	3.76657454	1.242119522	10	0.1267795655	0.7635488521	68450.01478	71.68855806	92.93067758	3000	7.554831802
22	1	1.030104192	3.755808697	1.222268381	10	0.1273171763	0.7633376706	68648.80322	71.93790563	93.16017401	3000	7.515116686
22	0	0.8612894701	4.09884448	-0.1071376429	12.5	0.1282255952	0.7478443417	62828.20469	78.41358363	98.30644599	3000	6.834496898
22	1	0.3641629677	8.051055822	0.6546926174	20	0.1428882628	0.7571038306	31544.44031	79.62675561	100.2814482	3000	3.58883934
22	0	0.4840781039	4.295403228	-8.313981068	12.5	-0.08355096264	0.5718855188	59911.98578	78.69514707	90.381166	3000	6.81171186
22	1	1.214388092	3.128891368	0.3990548646	7.5	0.1301463935	0.7540082115	82583.88272	76.5812104	96.98026527	3000	8.603741186
22	1	0.4937687115	6.564266352	0.3095819547	17.5	0.1155634681	0.7528207306	38893.0227	72.53944749	92.84902945	3000	4.239038738
22	0	0.6885445647	4.868986319	-0.3252262897	15	0.1280333676	0.7450940807	52748.12774	79.43892516	99.11369887	3000	5.943872272
22	0	0.4733997957	6.544888328	-0.5947688159	17.5	0.1033250518	0.7414220437	39010.84139	73.27518413	92.68041532	3000	4.805415198
22	1	0.7802597682	4.875349493	2.351354622	15	0.1600015352	0.7753504458	52678.10766	77.87747521	100.2288298	3000	5.59094467
22	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
22	1	0.5210328213	6.54661391	1.384471904	17.5	0.1304471923	0.7651232682	39000.32154	72.18193969	93.56641159	3000	4.465856808
22	1	1.207779802	3.094762908	0.06176793867	7.5	0.1286699066	0.7499346895	83504.52717	77.72867746	97.7904454	3000	8.046246081
22	1	0.493507585	6.607791472	0.4361167981	17.5	0.115412966	0.7543189585	38630.90849	71.92069842	92.35681522	3000	4.954238529
22	1	1.062826175	3.566330781	0.7761288212	10	0.1357124558	0.7584372922	72343.90699	76.61214261	97.38827143	3000	7.0430872
22	1	0.3369079546	8.42760988	0.00503234333	20	0.1220885647	0.7491849489	30094.79019	75.9217706	95.92680294	3000	3.414239875
22	1	1.142015571	3.445972716	1.571387222	10	0.1540386252	0.7673356236	74902.10917	79.25039593	100.8217832	3000	7.191621536
22	1	0.5700780526	6.618642168	3.688487395	17.5	0.1536374901	0.7876664688	38566.10096	70.01159467	93.70008206	3000	4.642144613
22	1	0.5900871863	6.245446324	1.717150441	15	0.08265512139	0.7681159564	40924.39276	58.4564327	80.17358314	3000	5.096545228
22	1	0.4935653665	6.607891194	0.4388495206	17.5	0.1154462825	0.7543514275	38630.31191	71.9179657	92.35681522	3000	4.954330771
22	1	0.8645611345	4.407261204	1.502998823	12.5	0.1292540414	0.7663774299	58368.5543	71.30265932	92.80565814	3000	6.524313947
22	0	0.349579807	8.11423365	-0.02122443901	20	0.1321625238	0.7489412074	31291.82627	79.28387316	99.26264872	3000	3.731435701
22	0	0.3209504818	8.185490395	-1.506252482	20	0.1082709684	0.7289268216	31011.58836	79.29669788	97.7904454	3000	3.047109771
22	0	0.9472033121	3.704747805	-0.772374712	10	0.1034515018	0.7390772812	69607.36346	74.16616343	93.39378872	3000	7.238721017
22	0	1.860463655	2.048080151	-0.4840043611	-2.5	0.1232044004	0.7430173268	126639.9304	78.67446436	98.19046	3000	12.19088419
22	1	0.1361707356	15.80889544	0.279111242	22.5	0.05620155881	0.7518894474	15623.10251	58.37909321	78.65820445	3000	2.771006873
22	0	0.6032323317	4.943097338	-2.513808026	15	0.08957044133	0.7134062229	51943.79047	79.26108418	96.74727615	3000	5.39119299
22	0	0.2083397178	8.615484884	-7.386721283	20	-0.04941297922	0.6032494962	29418.89714	77.96627394	90.57955265	3000	3.914869802
22	1	0.1642378442	13.26182274	0.4757834767	22.5	0.1149543283	0.7547810142	18796.53833	71.60983689	92.08562036	3000	2.994885256
22	1	1.048984693	3.579256366	0.5787161643	10	0.1322251491	0.7561336963	72079.40503	76.4015491	96.98026527	3000	7.432402731
22	1	1.090533815	3.53824432	1.151915406	10	0.1424273178	0.7627059778	72925.31458	77.10637791	98.25829332	3000	7.837001724
22	1	0.4860270544	9.482513565	12.83509183	20	0.2073552235	0.8454797629	26646.7046	59.1031769	91.93826874	3000	3.8949566
22	1	0.4091955704	7.90648701	0.3189398719	17.5	0.05677570813	0.7523676836	32137.68155	58.33926458	78.65820445	3000	4.202059248
22	1	0.3044006082	10.63681255	2.927119718	20	0.09241003227	0.7800559278	23657.35671	56.2756218	79.20274152	3000	3.867822588
22	1	0.1701988005	13.37535207	1.413225649	22.5	0.124937623	0.7653779478	18629.35509	70.39851736	91.81174301	3000	2.469869736
22	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.997602678
22	1	1.202988883	3.129211088	0.2079133102	7.5	0.127589331	0.7517026292	82575.35293	76.67532045	96.88323376	3000	8.154823476
22	1	1.062484755	3.522799082	0.5111390616	10	0.1356275293	0.7553736863	73248.99174	77.84031127	98.35145034	3000	7.545645439
22	1	1.786867087	2.33707407	1.597042772	0	0.1380035317	0.7674570751	110868.8153	73.62663728	95.22368005	3000	11.73196367
22	1	0.9777126907	3.778001831	0.2531242319	10	0.1127052534	0.7521206571	68240.25236	71.97320017	92.2263244	3000	7.66317877
22	0	1.157123043	3.142764704	-0.4835959513	7.5	0.1167915648	0.742973924	82215.35371	76.67002934	96.18643339	3000	8.154823476
22	1	0.1813351527	12.44453289	1.207949769	22.5	0.1418300538	0.763315431	20090.10083	76.64437876	97.85232853	3000	2.033188511
22	0	0.2520640211	10.65606373	-1.037572232	20	0.02854447518	0.7348683261	23612.99153	58.33926458	77.30169235	3000	3.433819716
22	1	0.2651810425	12.35514557	10.96089178	22.5	0.2234591501	0.8369802561	20241.96054	71.91784433	102.8787361	3000	2.944221889
22	0	0.6814376356	4.92338837	-0.3088071006	15	0.1251969414	0.7452816	52155.33108	78.43556174	98.12675463	3000	5.153354669
22	1	0.791377162	4.504199611	0.105677371	12.5	0.1042163404	0.7502657233	57092.98934	70.27548863	90.381166	3000	6.888926015
22	1	0.4218318574	7.87254952	0.8634769384	17.5	0.06705724709	0.7587501626	32280.1025	58.33926458	79.20274152	3000	4.724163182
22	0	0.2163771373	8.498526824	-7.077440264	20	-0.03271934561	0.6127296366	29836.15056	78.96800107	91.89056081	3000	3.818852944
22	1	0.1613988464	13.28653433	0.1564475159	22.5	0.1099403889	0.7509317288	18759.90479	71.62898199	91.7854295	3000	2.000617012
22	0	1.060228626	3.085578413	-2.45979005	7.5	0.09090911303	0.7142853681	83755.76467	79.34302381	96.88323376	3000	8.154823476
22	1	0.1363985235	15.81297402	0.3189398719	22.5	0.05677570813	0.7523676836	15618.84077	58.33926458	78.65820445	3000	2.762611389
22	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
22	1	0.5811785264	6.786161235	4.787323201	17.5	0.1583429988	0.79686345	37591.86469	67.35668873	92.14401193	3000	4.349198355
22	1	0.7454432968	7.135512238	13.71864433	17.5	0.2115941743	0.8493802104	35707.32282	58.33710013	92.05574445	3000	4.639742021
22	1	0.3457899707	8.438773918	0.5651930192	20	0.1292270419	0.7559507157	30053.78577	75.50480859	96.07000161	3000	3.421122684
22	0	0.9471854856	3.800875679	-0.2643612012	10	0.1034459205	0.7456714862	67824.16307	71.7540468	91.4896856	3000	7.885842082
22	1	0.2736649104	12.41460881	12.13499645	22.5	0.2289320813	0.8427906428	20140.6952	70.83150267	102.9664991	3000	2.33128786
22	0	0.4840143462	6.096268416	-1.53775019	17.5	0.1098312045	0.7284814593	41947.85088	79.94041795	98.40266776	3000	4.822509366
22	1	0.6939360526	5.006226188	0.3990548646	15	0.1301463935	0.7540082115	51277.4267	76.5812104	96.98026527	3000	5.580150195
22	1	0.3543246664	8.073214493	0.1481522375	20	0.1357492093	0.7510446835	31455.38957	79.65022658	99.79837881	3000	3.753693171
22	0	0.1579055149	13.32500194	-0.2259510613	22.5	0.1035234224	0.7461565464	18703.14912	71.59759048	91.37163942	3000	2.996805255
22	1	0.5281805013	6.663350434	2.077221989	17.5	0.1340949552	0.7723609381	38301.30009	70.33631554	92.41353753	3000	4.805415198
22	0	0.4626312031	5.0179929	-6.403187656	15	-0.004774138122	0.6318832615	51155.07565	80	93.59681234	3000	5.58215609
22	1	0.5801972355	6.07683167	2.094047267	17.5	0.1579342829	0.7727682861	42084.89973	78.27386722	100.3679145	3000	4.805415198
22	0	0.6338113425	5.320771814	-0.1917705188	15	0.1045474987	0.7465945867	48192.87772	71.72184134	91.53007082	3000	5.943345125
22	0	1.565638759	2.428963021	-0.1609655118	2.5	0.1308845496	0.7471921329	106640.5421	79.55563511	99.3946696	3000	10.13907433
22	0	0.1494011267	12.45183684	-2.544368005	22.5	0.08664703091	0.7128933494	20077.78853	78.60796725	96.06359925	3000	2.799592312
22	1	1.638882734	2.408653568	0.409359961	0	0.1143463309	0.7539940357	107547.3099	71.73465197	92.14401193	3000	11.01801765
22	1	0.2865695401	13.97551247	18.23445841	22.5	0.2366355105	0.8666377919	17790.69206	57.36296961	95.59742802	3000	2.38726811
22	0	0.2329518831	6.464603171	-10.60122219	17.5	-0.2028964352	0.4679974557	39506.50185	79.60448121	89.00325902	3000	4.253249727
22	0	0.5574331569	4.97294024	-3.750612673	15	0.06406528895	0.6917206097	51626.67183	79.38773563	95.63712295	3000	5.688587553
22	1	1.293327557	3.025456932	1.006049562	7.5	0.1466171623	0.7611258861	85438.03285	79.24812679	100.2541764	3000	8.522986344
22	0	0.5135351455	6.15845008	-0.1995637091	17.5	0.1265116884	0.7466737415	41515.21756	78.31592801	98.1163643	3000	4.805415198
22	1	0.3394817853	8.420448014	0.1418286493	20	0.1241955907	0.7508748307	30121.15227	75.9217706	96.06359925	3000	3.421122684
22	1	0.3456684417	8.439107902	0.5587245455	20	0.1291318444	0.7558745754	30052.56075	75.5048747	96.06359925	3000	3.421122684
22	1	1.491933637	2.603966687	0.2839856842	2.5	0.117589597	0.7525325278	99413.11126	73.2506284	93.53461409	3000	10.1385276
22	1	0.3274763034	8.757665898	0.2159640763	20	0.1140844322	0.7516861001	28926.66878	72.53944749	92.75541157	3000	3.524229106
22	1	0.7260674606	4.828690103	0.5816467009	15	0.1420885019	0.7562502262	53195.83022	79.70260315	100.2842498	3000	5.58215609
22	1	0.6549790948	5.207033653	0.03016288658	15	0.1140959949	0.7494279039	49265.22216	73.4023649	93.43252779	3000	5.67745115
22	1	0.4119302887	8.586762892	4.992187733	20	0.1727028679	0.7986664802	29520.31127	71.59759048	96.58977822	3000	3.062520642
