#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	1.566520836	2.652175747	1.961888086	5	0.1609209629	0.771456147	97589.70238	80	101.9618881	3000	9.266339209
24	0	0.03450549144	13.29123943	-15.70999782	22.5	-0.9567488732	-0.1646001671	18752.94519	79.92881525	84.21881744	3000	2.573474465
24	0	0.2674411841	5.506609652	-11.38359904	15	-0.3001956229	0.4197195339	46536.08436	74.87194929	83.48835025	3000	5.156685566
24	1	2.501715938	2.10588404	7.290386558	0	0.2128672967	0.8156702608	123139.1185	79.89585495	107.1862415	3000	11.46043747
24	1	0.1723515446	13.43766743	1.790857507	22.5	0.1283732691	0.7693829152	18538.79035	69.81223639	91.60309389	3000	2.402239538
24	1	0.2091457859	11.84229293	3.287372633	22.5	0.176159551	0.7843519036	21157.55267	80	103.2873726	3000	2.325182752
24	1	0.535647177	6.082050693	0.3998345108	17.5	0.1378015494	0.7540805099	42048.01427	79.11106085	99.51089536	3000	4.436628711
24	1	0.1490121882	14.71003823	0.6332900717	22.5	0.0858291447	0.7563339894	16857.39777	63.37652399	84.00981407	3000	2.418227963
24	1	0.3180437289	9.093226274	0.3959112571	20	0.105604718	0.7537566854	27825.99803	69.36073953	89.75665078	3000	3.666402406
24	1	1.494650033	2.675736482	0.7062385806	0	0.08678094815	0.7571796946	96722.46836	63.30357549	84.00981407	3000	11.50672483
24	0	1.9754112	2.139123438	1.673474248	-2.5	0.1393109076	0.7682719413	121211.7002	73.71260191	95.38607615	3000	12.38421082
24	1	0.4798241384	6.674511586	0.06843825975	17.5	0.1072972186	0.749838644	38235.74748	71.29024027	91.35867853	3000	4.639707062
24	1	2.431366748	2.112085816	6.592555818	0	0.2074527973	0.8108937754	122774.899	80	106.5925558	3000	11.34288055
24	1	0.3180437289	9.093226274	0.3959112571	20	0.105604718	0.7537566854	27825.99803	69.36073953	89.75665078	3000	3.682705286
24	0	0.3923646216	2.431775511	-15.09078475	0	-0.7931576917	-0.01778145895	106516.1652	79.10059882	84.00981407	3000	11.16047126
24	1	2.399121026	2.115873528	6.283419959	0	0.2048648396	0.8086951436	122553.5035	80	106.28342	3000	11.44881401
24	1	0.4341367283	7.39571932	0.1439659664	17.5	0.07649394602	0.7504745451	34419.35012	63.23312193	83.3770879	3000	4.639707062
24	1	0.1685150776	13.74961193	1.806866791	22.5	0.1221893299	0.7694838587	18097.77254	67.94978399	89.75665078	3000	2.610379137
24	1	1.274504012	3.00815744	0.5771104076	7.5	0.1428748727	0.7562038597	85934.55078	80	100.5771104	3000	8.333604151
24	1	2.538138761	2.099697164	7.609827722	0	0.2155526902	0.8177800874	123504.6067	80	107.6098277	3000	11.11131415
24	1	0.2706843375	11.44886795	9.212699672	22.5	0.2270484098	0.8276525456	21915.53086	79.94448278	109.1571825	3000	2.64840607
24	0	0.7171958913	4.936297023	-0.01133582853	12.5	0.07362273547	0.7485566122	52016.58884	63.23042529	83.21908946	3000	6.303438322
24	1	0.4006782193	7.935429509	2.413646438	20	0.1663197829	0.7760231615	32017.18485	79.99996166	102.4136081	3000	3.738483903
24	1	0.1843631096	12.01755383	0.8117808538	22.5	0.1460702051	0.7589315111	20835.87101	79.98792229	100.7997031	3000	2
24	1	0.7715110166	6.271578144	10.482209	17.5	0.2179600073	0.8344219225	40750.12282	70.84803462	101.3302436	3000	4.637708869
24	1	0.4613566029	7.273362925	1.060438473	17.5	0.09558068749	0.7612464671	35013.51108	63.98105686	85.04149534	3000	4.426141795
