#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	0	0.4959530167	6.418233342	-0.06231558369	17.5	0.1168162001	0.7483101123	39798.42682	74.64053307	94.57821748	3000	4.53298118
49	1	1.764573561	2.20092905	0.05935907279	0	0.1346934826	0.7499527708	117782.6081	79.73317182	99.79253089	3000	11.92794054
49	1	0.2223834846	11.7680399	4.619894788	22.5	0.1894839776	0.795908986	21296.72964	79.8601959	104.4800907	3000	2.222085671
49	1	0.5147022129	6.399099924	0.6359604286	17.5	0.1271318126	0.7567533441	39920.11581	74.51876897	95.15472939	3000	4.880385426
49	1	0.2522293601	11.55836538	7.45947125	22.5	0.2143939841	0.8167945076	21699.3894	80	107.4594713	3000	2.243718731
49	1	0.2070951213	11.88943383	3.150350587	22.5	0.1739430735	0.7830800456	21070.09579	79.70705024	102.8574008	3000	2.107492786
49	1	0.3361778546	8.555329575	0.2695310541	20	0.1214850057	0.752392704	29632.07918	74.48451505	94.75404611	3000	3.849280293
49	0	0.4061064976	6.192792335	-4.278376342	17.5	0.05416495258	0.6814369868	41280.00312	80	95.72162366	3000	4.176348459
49	1	0.8661803285	4.243678024	0.7271381297	12.5	0.1297601603	0.7578254206	60653.20892	74.92147825	95.64861638	3000	6.301306224
49	0	1.056930558	2.296027105	-7.495939883	0	-0.04293625804	0.5998301245	112866.9496	80	92.50406012	3000	11.65924305
49	0	0.3246046529	8.648250696	-0.2182336402	20	0.1115550489	0.7463199749	29304.02729	73.82996148	93.61172784	3000	3.209784951
49	1	1.591369379	2.445345984	0.3062577661	2.5	0.1352358383	0.7529460853	105920.0581	78.69995735	99.00621511	3000	10.06544855
49	1	2.38458594	2.118573225	6.156269711	0	0.2036754061	0.8077743231	122396.1867	79.94931081	106.1055805	3000	11.4638893
49	0	0.1671761368	12.1488502	-0.9342173178	22.5	0.1199642992	0.7370209911	20600.96475	79.94043243	99.00621511	3000	2
49	1	0.8810347791	4.053663896	0.1246966372	12.5	0.1343164667	0.7507480833	63538.49483	79.28211207	99.40680871	3000	6.387478755
