#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.1594488138	13.35979703	0.02247831081	22.5	0.1063930079	0.7492682144	18652.09345	71.24886698	91.27134529	3000	2.363110345
26	1	1.293588572	3.126217196	1.724171196	7.5	0.146668289	0.7688716189	82655.29499	75.93973575	97.66390695	3000	8.507216634
26	1	1.908473696	2.329826831	3.011509383	0	0.1546977633	0.7815972834	111216.4871	73.12242447	96.13393385	3000	11.43791946
26	1	0.4299683041	7.804677859	1.083152212	17.5	0.07335764394	0.7612571458	32568.64595	58.82552849	79.9086807	3000	4.624495604
26	0	1.101840765	3.246107652	-0.8022644844	7.5	0.1025822454	0.7386714608	79569.29678	74.06630579	93.26404131	3000	8.679520256
26	0	0.05228969129	8.991447052	-16.70183755	20	-1.390612469	-0.5146894978	28151.16368	79.23963885	82.5378013	3000	3.921152018
26	1	0.1721518268	13.38416922	1.676524999	22.5	0.1280581479	0.7681924953	18616.48965	70.20107818	91.87760318	3000	2.418506801
26	0	0.4595092338	6.652209578	-0.8548073137	17.5	0.09435682778	0.7379032477	38366.95287	72.06442884	91.20962153	3000	4.177610956
26	1	0.2707802798	14.17474871	16.59821275	22.5	0.2271096896	0.8608452147	17527.98101	57.19813439	93.79634715	3000	2.787092964
26	1	2.179403868	2.142275642	4.152594759	0	0.1851922385	0.7920040925	121032.0217	80	104.1525948	3000	11.72711305
26	0	1.335513878	2.782239494	-0.7705449741	0	0.04945862874	0.738648534	92985.5194	61.25411728	80.4835723	3000	11.0720053
26	0	0.3061784041	8.723374992	-1.186070739	20	0.09419602429	0.7333692795	29043.91508	73.62378844	92.4377177	3000	3.403336086
26	1	0.3322803152	9.85640722	3.163243832	20	0.118218116	0.7825566996	25601.74594	61.60794268	84.77118651	3000	3.021274415
26	1	0.6897208508	5.141613161	0.03370966867	12.5	0.06062149225	0.7489810305	49903.51085	60.24439964	80.27810931	3000	6.814555911
26	1	1.315879189	2.921096114	0.3224066742	5	0.1153824636	0.7529720159	88522.59679	72.42829306	92.75069973	3000	9.449305894
26	1	1.319838313	2.918188518	0.3634734161	5	0.1162362319	0.7534676336	88611.6948	72.48919086	92.85266428	3000	9.428836658
26	1	0.8676659576	6.900224527	18.0783971	17.5	0.2381337211	0.8661846222	36955.57977	58.4652391	96.5436362	3000	4.093809301
26	1	0.3063599612	11.97974708	14.74972239	22.5	0.247188626	0.8544705488	20904.46701	72.58620435	107.3359267	3000	2.846546453
26	0	1.005258665	2.797646909	-5.1692935	5	0.02743689177	0.6623729042	92468.46589	79.04159913	93.87230563	3000	9.234461632
26	0	0.119735622	12.52949019	-5.939255222	22.5	0.009011204528	0.6439805119	19947.7756	79.86346436	93.92420914	3000	2.418506801
26	1	0.1627058189	13.0811482	0.0009185291902	22.5	0.1122703604	0.7490532384	19068.58349	73.0089013	93.00981983	3000	2
26	1	0.1710960111	13.39460891	1.559189397	22.5	0.126380023	0.7669438197	18601.2786	70.20107818	91.76026758	3000	2.418506801
26	1	0.7180993705	5.111491332	0.7442463289	12.5	0.07403336819	0.7574802446	50202.89406	60.27440196	81.01864829	3000	6.814555911
26	1	0.4115228009	7.846515814	0.2766265816	17.5	0.05871669915	0.7518861268	32390.18971	58.8937524	79.17037898	3000	4.093809301
26	1	0.1337495058	16.04895097	0.2247218047	22.5	0.04997787208	0.7511763192	15375.95476	57.36895669	77.5936785	3000	2.808070528
26	1	0.136378103	15.6843322	0.1457283186	22.5	0.05672431584	0.7502992372	15754.32718	59.00447443	79.15020275	3000	2.515859547
26	1	1.640673228	2.393275568	0.2987435844	0	0.1146580694	0.752683519	108244.1385	72.32648923	92.62523281	3000	11.10345685
26	1	0.7090540925	5.914594712	6.326723296	17.5	0.2019250416	0.8089630187	43263.9728	78.44502375	104.771747	3000	4.946130207
26	1	0.2598334195	12.25126652	10.05822589	22.5	0.2198257687	0.8322144523	20421.22418	73.17840247	103.2366284	3000	2.239044313
26	0	0.1329054018	15.95362274	-0.02776734219	22.5	0.04775482416	0.7480997514	15473.20904	57.91703664	77.8892693	3000	2.868045086
26	0	0.01624690181	9.054819794	-18.96813579	20	-5.362980189	-3.840819797	27947.84081	79.81668884	80.84855305	3000	3.745742624
26	0	-0.08955509679	2.509802358	-21.15612611	0	5.627540174	5.320539963	103176.7211	79.62026371	78.4641376	3000	11.39556901
26	1	2.401084569	2.118442241	6.338027278	0	0.205024416	0.8090833642	122403.8102	79.85565634	106.1936836	3000	11.74933776
26	1	0.3533319635	12.75509321	23.0779256	22.5	0.2675033921	0.8814875481	19579.03498	62.15652971	105.2344553	3000	2.41001891
26	1	1.385477595	2.857660114	0.5150841514	0	0.06210000951	0.7547224628	90507.65156	58.65529483	79.17037898	3000	11.3640268
26	1	0.2068134644	14.08261088	7.530246665	22.5	0.1736352091	0.8166129951	17648.54914	62.89025499	90.42050165	3000	2.484946658
26	1	0.2197190151	11.78156958	4.350032546	22.5	0.1869311102	0.7936712484	21271.23943	79.90004615	104.2500787	3000	2.168991129
26	1	1.49939983	2.596436303	0.3263790528	2.5	0.1189958467	0.7530506304	99704.04706	73.47196273	93.79834178	3000	10.84784323
26	1	0.2089377963	11.84809486	3.275607999	22.5	0.1759367263	0.7842429407	21146.75123	79.96102037	103.2366284	3000	2
26	1	2.611079243	2.369244028	12.48140138	2.5	0.2386347022	0.8445920596	109351.2012	74.90091199	107.3823134	3000	10.17171306
26	1	2.531835486	2.111487125	7.699501247	0	0.2150934889	0.8183464302	122809.9658	79.41927883	107.1187801	3000	11.49604967
26	0	0.1743966616	12.09361263	-0.1959728175	22.5	0.1315585849	0.7467576554	20699.1704	79.95636495	99.76039214	3000	2.86195628
26	1	1.376772774	2.938502315	1.402841624	5	0.1279708751	0.7652964204	87992.90256	71.34785811	92.75069973	3000	9.428836658
26	0	-0.008030436044	13.77197147	-21.0342996	22.5	6.229731582	5.829423652	18066.92864	79.74296122	78.70866162	3000	2
26	0	2.210773531	1.983861568	2.486066688	-2.5	0.167064267	0.7767372032	130768.4612	79.96057082	102.4466375	3000	12.26780997
26	0	0.8327787932	4.336292729	-0.1733613474	10	0.06270548429	0.7464488977	59338.55314	61.52039616	81.34703482	3000	7.224505949
26	1	1.029642682	3.719614428	1.003768042	10	0.1271949536	0.7609276824	69325.55834	72.86853758	93.87230563	3000	7.763627381
26	1	1.405177623	2.810210748	0.8752542916	5	0.1334697857	0.7595427344	92051.03586	75.42089086	96.29614516	3000	9.729370476
26	1	0.3425737796	10.28831547	4.983649056	20	0.1266849397	0.7979444	24489.19036	57.4669474	82.45059645	3000	3.921152018
26	0	0.9517963603	2.346033178	-8.588883167	-2.5	-0.1410486679	0.5614755708	110441.9889	71.66881176	83.07992859	3000	12.48642298
26	1	1.369304675	2.842934475	0.5786499788	5	0.1264872458	0.7560835566	90981.11872	74.58320492	95.16185489	3000	9.684624306
26	1	0.4588146762	7.572475005	1.829832956	17.5	0.09389414253	0.7694067152	33594.93063	60.57413888	82.40397184	3000	4.4350492
26	0	0.0199130076	6.783674204	-19.15779174	17.5	-6.652970735	-4.930891294	37605.97658	80	80.84220826	3000	4.083188532
26	1	0.6213226945	5.930569289	3.095465325	17.5	0.1739566555	0.782575638	43145.01276	79.95691851	103.0523838	3000	4.171395933
26	0	0.827855286	3.271653214	-5.489279382	7.5	0.004149406399	0.6548984534	78940.98036	75.90978103	90.42050165	3000	8.090503291
26	1	1.148342731	3.655653301	3.042256468	10	0.1553938278	0.7818891721	70554.2596	73.23462606	96.27688253	3000	7.454443898
26	1	1.677814952	4.238094922	20.67616297	12.5	0.2604873363	0.8748114652	60734.29673	63.8417402	104.5179032	3000	6.382070179
26	1	1.605912067	4.418513448	20.65996613	12.5	0.2542408156	0.8745469126	58217.62023	60.27440196	100.9343681	3000	6.904436573
26	1	2.493157061	3.27430631	24.72648476	7.5	0.268557416	0.8855015384	78876.28702	58.8937524	103.6202372	3000	8.043098971
26	0	0.2664283711	2.827105687	-16.08575461	2.5	-1.181429102	-0.276381609	91495.55535	75.2156022	79.1298476	3000	10.65304262
26	1	1.423292165	2.680844027	0.1558773384	5	0.1368619724	0.7511472674	96536.47797	79.99125799	100.1471353	3000	9.803492979
26	1	2.1191412	2.179433721	3.893880855	0	0.1790836843	0.7897363031	118953.1515	78.55275665	102.4466375	3000	11.17058997
26	1	0.7275715376	5.102171238	0.9824948356	12.5	0.07827708887	0.760200339	50296.24328	60.27440196	81.2568968	3000	6.814555911
26	1	0.6685374981	7.011484772	9.585509793	17.5	0.1899207445	0.829082694	36354.87661	62.06706886	91.65257865	3000	4.095206866
26	1	0.2189509892	11.77570887	4.251558906	22.5	0.1861837172	0.7928444491	21282.27395	80	104.2515589	3000	2.743971899
26	1	0.2827196393	10.03357692	0.02469167958	20	0.06882182826	0.7489515636	25133.78657	62.0210798	82.04577148	3000	3.645525443
26	1	1.262775551	3.13514135	1.26316976	7.5	0.1404867349	0.7639058075	82417.45552	75.93973575	97.20290551	3000	8.553245907
26	0	0.02247731708	13.51668851	-17.15838931	22.5	-1.682779117	-0.7579874434	18425.14756	79.29411425	82.13572494	3000	2.491142595
26	0	0.9482946423	3.756887552	-0.4740953325	10	0.10379278	0.7429945935	68628.83109	72.83224711	92.35815177	3000	7.599478312
26	0	0.5217434388	2.763045817	-12.50444371	2.5	-0.4075570257	0.3331042204	93637.70127	75.17176117	82.66731746	3000	10.93247786
26	0	0.1457065789	9.34702243	-10.4354099	20	-0.2425967446	0.4771021729	27046.01189	72.94198845	82.50657856	3000	3.921152018
26	1	1.20402218	3.400237991	2.446637503	10	0.1667055271	0.7763494606	75921.6815	80	102.4466375	3000	7.447505814
26	0	0.1576463331	12.98681537	-0.7690753144	22.5	0.103035994	0.739118065	19213.63007	74.03293619	93.26386088	3000	2.846546453
26	1	0.7107164606	5.11879361	0.5580608519	12.5	0.07064723261	0.7553105172	50129.99259	60.27440196	80.83246281	3000	6.814555911
26	1	0.5755515492	5.939364977	0.106874991	15	0.07464053088	0.7500078979	43079.78589	62.96853875	83.07541374	3000	5.136188285
26	1	1.371625957	2.842376724	0.6097583991	5	0.1269501273	0.7564485686	90999.14826	74.58320492	95.19296331	3000	9.428836658
26	1	2.01399066	2.569202873	7.413831862	5	0.2140397071	0.8164931972	100770.4452	80	107.4138319	3000	9.091364341
26	1	1.529823706	2.659369303	1.501780751	5	0.155185979	0.7666069164	97323.28914	80	101.5017808	3000	9.840064227
26	1	2.51282625	2.102613113	7.369534029	0	0.2136946929	0.8161997794	123332.0798	80	107.369534	3000	11.18962243
26	1	0.357012523	8.23895356	0.7267008902	20	0.1377386864	0.7578894144	30804.51176	77.51809648	98.24479737	3000	3.535952928
26	1	0.1668477002	12.98458108	0.3607433688	22.5	0.1194130541	0.7534628455	19217.09106	73.43777143	93.79851479	3000	2.766806144
26	1	2.936358013	2.445681682	17.62542755	0	0.24056683	0.8647743988	105905.3958	60.82182812	98.44725567	3000	11.44214553
26	1	0.6207044288	5.929797489	3.069168679	17.5	0.1737315003	0.7823307406	43150.74549	79.98321516	103.0523838	3000	4.587229156
