#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	0	0.4375722569	7.261733589	-0.07157302386	17.5	0.07903390204	0.7478658252	35071.02494	64.72010613	84.64853311	3000	4.129770108
32	0	0.7043581849	4.935273578	-0.3777015234	12.5	0.06767414913	0.7439206855	52027.56235	63.44559412	83.06789259	3000	6.188141272
32	1	0.5355297438	6.26132801	1.007921695	17.5	0.1377440535	0.7610694113	40818.30634	76.20284277	97.21076447	3000	4.623342278
32	1	0.2679561499	12.17085149	10.80543957	22.5	0.2252875083	0.8362256614	20562.09738	73.35583928	104.1612789	3000	2.088210361
32	0	0.3147963405	8.987114102	-0.0551573623	20	0.1025677837	0.7482790555	28165.17009	70.55485118	90.49969382	3000	3.834837211
32	1	2.31512401	2.506678209	10.22155262	0	0.1977849721	0.8326618311	103306.4351	63.0576576	93.27921022	3000	11.45681462
32	0	0.1416806642	14.87418123	-0.1702276361	22.5	0.06957180152	0.7465531524	16661.43723	62.99170279	82.82147515	3000	2.281417731
32	1	0.3441852738	8.45907464	0.5190305157	20	0.1279646157	0.7554013018	29979.50055	75.32188266	95.84091318	3000	3.051520065
32	1	1.147903101	3.256068104	0.07048725269	7.5	0.1145168385	0.7499252254	79323.13773	73.33732798	93.40781524	3000	8.195147126
32	0	0.4687440777	6.621166177	-0.5592561247	17.5	0.1003783801	0.7418622478	38551.05636	72.29128469	91.73202857	3000	4.744507356
32	1	0.7562324776	6.92408157	13.14217838	17.5	0.2142821632	0.8469954643	36825.14771	61.04056571	94.18274409	3000	4.703469367
32	0	1.275811261	2.885725193	-0.5454048233	5	0.1064438101	0.7420909288	89618.66776	73.91927885	93.37387402	3000	9.263230031
32	1	0.2875571038	10.14270956	0.599728448	20	0.0743931135	0.7558306241	24853.67051	60.92088435	81.52061279	3000	3.440328053
32	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.09914193
32	0	0.5973026115	4.344302722	-5.40261165	12.5	0.008110815811	0.6569441715	59227.48575	76.20836148	90.80574983	3000	6.620159802
32	1	1.269575376	2.986430978	0.04758353149	5	0.1050019242	0.7495638333	86566.27728	70.75184606	90.79942959	3000	9.682673793
32	0	0.483286742	6.566168739	-0.119945604	17.5	0.1093943457	0.7475328455	38881.49365	72.74749584	92.62755024	3000	4.267582333
32	1	1.645535499	2.364587238	0.1105889539	0	0.1155012052	0.7504225977	109568.3286	73.43892142	93.54951037	3000	11.45681462
32	0	0.9108460234	2.728731937	-7.058364197	2.5	-0.06257827206	0.6131904293	94826.51548	73.32630031	86.26793611	3000	10.88599054
32	1	2.208389448	2.234962778	5.56508923	0	0.188011636	0.8032467572	115975.3245	75.36338754	100.9284768	3000	11.32059856
32	1	0.8371546662	4.814176901	2.788459206	12.5	0.1203904576	0.7791224638	53358.91183	63.57700453	86.36546373	3000	6.514305461
32	1	0.2875571038	10.14270956	0.599728448	20	0.0743931135	0.7558306241	24853.67051	60.92088435	81.52061279	3000	3.316048711
32	0	0.1590823611	13.15279397	-0.3396081094	22.5	0.1057166721	0.7447354528	18959.81082	72.73628634	92.39667823	3000	2.436968091
32	0	0.3170708718	4.552576373	-11.89332206	12.5	-0.3382464108	0.3833116996	56476.742	75.76769461	83.87437255	3000	6.506664297
32	1	0.7892612351	4.732527832	1.092218258	12.5	0.1034233753	0.7616773349	54295.02669	65.82031164	86.9125299	3000	6.596576352
32	0	0.3452659555	6.675045729	-5.593764249	17.5	-0.006775871287	0.6523727579	38232.61581	74.3153314	88.72156715	3000	4.07739701
32	0	0.2354014603	8.793175587	-5.443866864	20	0.002251519113	0.6559556857	28806.21904	75.23202369	89.78815683	3000	3.132770136
32	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
32	0	0.4275139743	7.425927875	-0.08413604615	17.5	0.07148241152	0.7476398577	34275.67157	63.05568007	82.97154402	3000	4.302484811
32	1	1.082720604	3.441235312	0.412763851	10	0.1405686023	0.7542559676	75006.46275	80	100.4127639	3000	7.743545917
32	1	1.241350053	3.226041767	1.517614115	7.5	0.1360075786	0.7665981241	80069.81342	73.33732798	94.8549421	3000	8.891704531
32	1	0.7329734199	4.939321846	0.4470030513	12.5	0.08064812891	0.7541196942	51984.18292	62.93460965	83.3816127	3000	6.832536478
32	1	0.1713671792	12.71782524	0.4796493613	22.5	0.126812994	0.7549300594	19639.04618	75.1446785	95.62432786	3000	2
32	0	0.9434258887	3.687834851	-0.938681566	10	0.1022641385	0.7368311402	69930.72061	74.64325575	93.70457419	3000	7.028787832
32	1	0.4634788776	6.905672333	0.0633233872	17.5	0.09697462674	0.7496855671	36925.71593	68.54249757	88.60582096	3000	4.369777884
32	0	0.5697132229	2.505430044	-12.65286284	0	-0.4217342471	0.3196548757	103358.349	75.45113142	82.79826858	3000	11.28358878
32	1	0.7329734199	4.939321846	0.4470030513	12.5	0.08064812891	0.7541196942	51984.18292	62.93460965	83.3816127	3000	6.507994052
32	0	0.561466856	3.404900475	-9.769736796	7.5	-0.1836622462	0.5110774719	75816.48611	74.88914477	85.11940797	3000	8.831509411
32	0	0.1471659853	13.21020149	-1.744205502	22.5	0.08188785935	0.7252652073	18873.50612	73.13057296	91.38636746	3000	2.181228332
32	0	0.3322508289	8.53760572	-0.0117798207	20	0.1181931087	0.7489460172	29695.46301	74.81370548	94.80192566	3000	3.20222426
32	1	0.6211610291	5.719072792	0.8955552224	15	0.09853043298	0.7594415016	44773.83726	65.38626677	86.28182199	3000	5.265620325
32	0	0.5635587599	5.896673192	-0.4622173227	15	0.06771673193	0.7428394975	43398.19858	63.81417187	83.35195455	3000	5.980082546
32	1	1.160940229	3.251105443	0.2691486632	7.5	0.1177227577	0.7523560746	79445.59461	73.35845854	93.6276072	3000	8.195147126
32	0	0.8911861754	3.908929398	-0.9041974719	10	0.0848114036	0.7371624046	65924.43539	69.82151749	88.91732002	3000	7.028787832
32	0	0.9770050876	3.488211087	-1.340170036	10	0.112497178	0.7313330969	73984.22961	79.71555228	98.37538225	3000	7.776780687
32	1	1.989000329	2.269778224	3.361182884	0	0.1646290655	0.7848954599	114182.6091	75.19823583	98.55941872	3000	11.32091721
32	0	0.3440788651	6.671395073	-5.651487529	17.5	-0.008179269717	0.6509825439	38254.02958	74.39073373	88.7392462	3000	4.932753701
32	0	0.9721112002	3.310317518	-2.739666803	7.5	0.06289144049	0.7095422318	78008.44263	73.46973867	90.73007187	3000	8.189370418
32	1	0.2940848398	9.835710921	0.4187927411	20	0.08162053737	0.7537983891	25657.5109	63.2735404	83.69233314	3000	3.729162956
32	1	1.022496459	3.654260366	0.4825724236	10	0.1252883202	0.754951272	70581.49661	74.65720795	95.13978038	3000	7.61479895
32	1	0.4961959148	6.595225592	0.5087157341	17.5	0.1169548243	0.7551844689	38706.22671	72.03949362	92.54820936	3000	4.744507356
32	1	0.5986665764	5.817904794	0.4861846969	15	0.08720293755	0.7546427434	43997.95025	64.30522774	84.79141244	3000	5.445112648
32	1	0.3198558388	8.917815675	0.1092348819	20	0.1072725838	0.750335664	28391.02928	71.09802485	91.20725973	3000	3.802978177
32	0	0.2314585589	5.635591615	-12.36956169	15	-0.4090482694	0.3448544881	45450.4132	73.56637846	81.19681678	3000	5.959137111
32	1	1.146392928	3.448983576	1.674169488	10	0.1549777979	0.7684263569	74835.93618	79.11551245	100.7896819	3000	7.740349802
32	1	0.448810911	7.283898393	0.5107150649	17.5	0.08707119983	0.7549275343	34961.5656	64.17245835	84.68317341	3000	4.016367325
32	1	0.7374824453	4.902119681	0.4154219685	12.5	0.08260067122	0.7537684498	52385.52076	63.51431236	83.92973433	3000	6.506664297
32	0	0.2400617256	8.647213422	-5.403149371	20	0.009972922505	0.6569399222	29307.6504	76.6104091	91.20725973	3000	3.622985456
32	1	0.3217627382	8.924649057	0.2462071683	20	0.1090074078	0.7520053072	28368.60186	70.96105256	91.20725973	3000	3.802978177
32	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
32	1	2.437416938	2.186241407	7.62416283	0	0.2079307405	0.8177615904	118579.9436	76.22359336	103.8477562	3000	11.04624061
32	0	0.7213128326	4.512985052	-1.654420501	12.5	0.0754855556	0.7265413015	56980.09421	71.06817541	89.41375491	3000	6.101526922
32	0	1.011795991	3.665237162	-0.06193306695	7.5	0.07611355529	0.7479576271	70367.42104	64.00610539	83.94417233	3000	8.442581569
32	1	0.8462843714	5.28983279	6.393384189	15	0.1787255055	0.8091060062	48480.01074	68.59989326	94.99327745	3000	5.039236067
32	0	0.3310804252	8.506914559	-0.1557697632	20	0.117196892	0.7471495633	29805.84502	75.20015078	95.04438101	3000	3.715240178
32	1	0.4508194396	7.272590281	0.5708809877	17.5	0.08846538653	0.7556400376	35017.32655	64.25679498	84.82767597	3000	4.875815007
32	1	1.058432663	4.069577037	4.32058284	12.5	0.1788461739	0.7933350685	63286.52297	76.65611045	100.9766933	3000	6.510926661
32	1	0.764154739	4.735525829	0.4262451664	12.5	0.09367927571	0.7540030199	54260.08347	66.13470614	86.5609513	3000	6.037723987
