#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.612063512	2.711044318	2.861272041	2.5	0.138634628	0.7800194486	95451.0623	68.51838892	91.37966096	3000	10.76350563
12	1	0.8142007083	4.518029152	0.7569313767	12.5	0.1125077014	0.7580092355	56915.47467	69.6735453	90.43047667	3000	6.599468384
12	1	0.4781422093	9.395946482	11.97219272	20	0.2041783983	0.8414845256	26900.49892	60.31461559	92.28680832	3000	3.820722109
12	1	0.2026071237	12.9925729	4.799667792	22.5	0.1689356338	0.7971006419	19204.7169	70.96497756	95.76464535	3000	2.98673326
12	1	1.389429144	2.840398674	0.629148152	2.5	0.09675490007	0.7563943559	91063.14672	66.0490488	86.67819695	3000	10.91101075
12	0	0.306442007	9.023807861	-0.5089202179	20	0.09445907832	0.7424680325	28046.98159	70.46959672	89.9606765	3000	3.182513969
12	1	1.468111698	2.947105846	2.909524202	5	0.1448952329	0.7805411058	87733.39616	70.283795	93.1933192	3000	9.777820006
12	1	0.3068836071	10.105769	1.923316213	20	0.09489874635	0.7703712687	24947.81031	60.45694819	82.3802644	3000	3.423786381
12	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
12	1	0.1788254899	13.28389881	2.354542787	22.5	0.1382068594	0.7751589709	18763.80531	70.45042792	92.80497071	3000	2.16155196
12	0	1.126570585	3.019619402	-2.029415057	5	0.067555413	0.7208758555	85604.9416	70.97606003	88.94664497	3000	9.719738673
12	1	1.603230635	2.422749658	0.08006523191	0	0.1079940615	0.7499865844	106916.3397	71.43129773	91.51136296	3000	11.13827215
12	1	0.149212396	14.25660514	0.008799580157	22.5	0.08625068783	0.7489215026	17422.17399	66.09089337	86.09969295	3000	2.067682953
12	1	0.6804385651	5.273271255	1.087381612	15	0.1247934551	0.7618330488	48635.0964	71.77153913	92.85892074	3000	5.228346342
12	1	0.1419338807	15.18651457	0.2939134202	22.5	0.07016130042	0.7522085265	16300.26005	61.2195104	81.51342382	3000	2.942656895
12	1	0.754766679	5.273201758	3.420678783	15	0.1518953185	0.7852844874	48635.74924	70.50013877	93.92081755	3000	5.669847012
12	1	1.521452504	2.933003002	3.636747095	5	0.1538389848	0.7872169092	88159.57473	70.283795	93.9205421	3000	9.743587291
12	1	0.882705132	4.304142112	1.434136561	12.5	0.1348192226	0.7656974353	59788.51659	73.32826006	94.76239662	3000	6.870840465
12	1	0.1433087404	15.21398187	0.5313485378	22.5	0.073325671	0.7550288317	16269.20674	60.95877957	81.49012811	3000	2
12	0	0.3761201133	6.927280204	-3.697198423	17.5	0.02659306184	0.6925089408	36807.72833	70.32100821	86.62380979	3000	4.591921603
12	1	0.9505121972	4.410852158	3.68944458	12.5	0.1537365288	0.7876759935	58320.30271	70.0407269	93.73017148	3000	6.843919499
12	1	0.6390192652	5.442561926	0.4396222286	15	0.1069553976	0.7542841348	47094.30922	69.53465639	89.97427862	3000	5.109664166
12	1	2.865133296	2.476070504	17.4300543	2.5	0.2529431143	0.8644825524	104594.5728	68.07219532	105.5022496	3000	10.91101075
12	1	0.1824482909	13.2484772	2.750935153	22.5	0.1434051785	0.7790343405	18816.37918	70.45489418	93.20582933	3000	2.025969522
12	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
12	1	1.519524738	3.067213321	4.720797425	5	0.1535266892	0.7962694004	84262.64527	66.04197948	90.7627769	3000	9.719738673
12	0	0.08918387777	14.25770553	-8.084259754	22.5	-0.124929929	0.5799562239	17420.75992	70.41502407	82.33076432	3000	2.860204677
12	0	0.1531019516	13.46352727	-0.6301210788	22.5	0.09422149018	0.7408859481	18501.45363	70.96940118	90.3392801	3000	2.849291631
12	1	2.351905215	2.372130168	8.98954389	0	0.2009473923	0.8259357732	109217.06	68.29036224	97.27990613	3000	11.80229635
12	1	2.543700765	2.298124534	10.38521128	0	0.215955999	0.8338775692	112763.118	70.23095786	100.6161691	3000	11.01290828
12	1	0.7719948406	4.955320164	1.623106647	12.5	0.09679015866	0.767301717	51813.44562	62.0503023	83.67340894	3000	6.652079316
12	1	0.6390192652	5.442561926	0.4396222286	15	0.1069553976	0.7542841348	47094.30922	69.53465639	89.97427862	3000	5.806700929
12	1	1.099775632	3.404618123	0.1158772835	7.5	0.1020237611	0.7503703912	75822.84836	69.63888254	89.75475982	3000	8.562700297
12	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.570844947
12	1	1.462297267	2.699174237	0.6192294609	2.5	0.1118659871	0.7564228956	95874.78261	70.09753204	90.7167615	3000	10.50760899
12	1	2.942475331	2.218895126	13.99754401	0	0.2408982868	0.8512632627	116821.6521	71.31719126	105.3147353	3000	11.19559225
12	1	0.3295725698	8.94600527	0.7937519378	20	0.1159030155	0.7584599926	28298.73084	70.4684103	91.26216224	3000	3.776485862
12	1	0.2611904912	12.60518714	11.12932885	22.5	0.2207619029	0.8377727199	19822.58009	70.05263579	101.1819646	3000	2.184921602
12	1	1.333345258	3.677236213	6.486237198	7.5	0.1542219434	0.8093642066	70134.87099	60.14035091	86.6265881	3000	8.687503878
12	1	0.5898995367	8.259244172	14.62498979	20	0.2412770863	0.8538324651	30726.6228	69.61002932	104.2350191	3000	3.910750023
12	1	0.2579059614	13.59325004	13.26939085	22.5	0.2184792381	0.8476488067	18316.30215	62.46784948	95.73724033	3000	2.896004033
12	1	0.1854178763	13.49423533	3.567449701	22.5	0.1475147081	0.7865330405	18457.30285	68.49730557	92.06475527	3000	2.025969522
12	0	0.4198960592	7.543773145	-0.1251563737	17.5	0.06552231963	0.7470752164	33726.1738	61.92316312	81.79800674	3000	4.707835371
12	0	0.551415138	4.060993475	-7.757896167	10	-0.1094015387	0.5911134958	63422.19151	70.4818637	82.72396754	3000	7.624039088
12	0	0.1730775481	9.578103712	-8.349603717	20	-0.140974692	0.5704150936	26371.78655	69.97039655	81.62079283	3000	3.599071398
12	1	0.640588691	7.141503714	8.869968227	17.5	0.180755012	0.8248730952	35676.61054	61.03697628	89.90694451	3000	4.658511475
12	1	0.2968238485	9.971810811	0.9046177226	20	0.0845584554	0.7593995356	25295.0417	61.99136892	82.89598664	3000	3.627185144
12	1	3.01787457	2.39918631	18.18759451	2.5	0.260385987	0.8672184018	107975.2461	70.50667486	108.6942694	3000	10.9416188
12	1	0.3430506308	8.854026373	1.426344578	20	0.1270648562	0.7655391961	28602.05805	70.97403825	92.40038283	3000	3.640345486
12	1	1.553112948	2.925394915	4.071338381	5	0.1588570145	0.7910124198	88391.19233	70.26184919	94.33318757	3000	9.313743801
12	1	0.3341033838	9.083016695	1.413524483	20	0.119755687	0.7653296092	27858.2869	68.89755989	90.31108438	3000	3.123025687
12	0	1.382153503	2.490479908	-2.220427939	0	0.06128735674	0.7178834683	103984.2029	70.43499817	88.21457023	3000	11.41660797
12	0	0.1267973612	13.84166416	-3.526237981	22.5	0.03078658578	0.6956789291	17971.43027	70.30320124	86.77696326	3000	2.005192073
12	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
12	1	0.2184133216	12.91493094	6.601712307	22.5	0.1856573661	0.8106526049	19325.58241	70.47974178	97.08145408	3000	2.207532898
12	1	0.7605387357	4.96565069	1.34322115	12.5	0.09222286503	0.7642879461	51703.78072	62.0503023	83.39352345	3000	6.734616295
12	1	0.2887061395	10.13259904	0.6620132613	20	0.07568901237	0.7565597383	24879.36805	60.95877957	81.62079283	3000	3.484659596
12	1	0.562946872	6.607320273	3.346908655	17.5	0.1505166706	0.7846082639	38633.72762	70.34105591	93.68796456	3000	4.714343388
