#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	0	0.09178410184	14.21069327	-7.776153326	22.5	-0.1100587758	0.5905057398	17481.36923	70.50654977	82.73039645	3000	2.765353586
4	1	0.8320722671	4.462498864	0.9511034739	12.5	0.1186825683	0.7602602045	57634.91687	70.57539002	91.5264935	3000	6.787717697
4	1	0.4498110211	7.702817026	1.774859369	17.5	0.08776696592	0.76877109	33011.23002	59.37568584	81.15054521	3000	4.738020291
4	1	0.6690512814	5.941139969	4.936572401	17.5	0.1900820703	0.7984454463	43066.64636	78.79063239	103.7272048	3000	4.84928834
4	0	0.8263238331	4.061761861	-1.954512932	7.5	0.003415763577	0.7215136847	63410.02332	57.7282224	75.77370947	3000	8.654191509
4	1	3.13112409	2.156842656	15.17040217	0	0.2504840905	0.8562032358	120208.5098	73.25892879	108.429331	3000	11.6824796
4	1	1.279210288	5.431947528	21.56309133	15	0.2536119133	0.8770147524	47188.09339	57.7326227	99.29571404	3000	5.687882132
4	1	0.8996268504	4.401791319	1.775905461	10	0.08776863471	0.7687818649	58442.20436	59.37216295	81.14806841	3000	7.813317455
4	1	0.7822337542	5.159231398	2.847043403	12.5	0.1007589715	0.779424264	49730.02216	58.44965132	81.29669472	3000	6.425840898
4	1	0.9996220388	3.834021594	1.025803403	10	0.1190020739	0.7610960252	67230.02837	70.34191504	91.36771844	3000	7.33211914
4	1	1.067913963	6.575361766	24.90355315	17.5	0.2684857913	0.8859051902	38825.87506	58.44071777	103.3442709	3000	4.416069008
4	1	0.9262743388	4.466841721	2.775531789	10	0.09675105098	0.778704004	57578.00667	57.77841249	80.55394428	3000	7.419101252
4	1	1.052648997	4.342293255	5.197228506	10	0.1331572817	0.7996861299	59255.31072	58.44965132	83.64687982	3000	7.7016556
4	1	1.389118975	3.029244846	2.036011158	2.5	0.09668719011	0.7715299744	85330.07162	60.45431367	82.49032482	3000	10.88752431
4	1	3.171442686	2.152238924	15.55518021	0	0.2523848883	0.857727649	120467.5661	73.24053966	108.7957199	3000	11.6824796
4	1	1.534027441	2.676355169	1.455429174	2.5	0.1253389552	0.7658327386	96699.90117	70.33615614	91.79158531	3000	10.90363908
4	1	0.2549647609	13.36167742	12.28623593	22.5	0.2163852665	0.8432204535	18649.34188	64.43862714	96.72486307	3000	2.531405215
4	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
4	1	1.536514679	2.995129249	4.746641005	7.5	0.1867205495	0.7968970117	86312.26306	78.13663257	102.8832736	3000	8.499390996
4	0	0.4081142914	7.646835933	-0.4192451101	17.5	0.05586635209	0.7432808713	33259.48796	61.10289793	80.68365282	3000	4.960226166
4	0	0.0756023692	9.50859874	-14.95599442	20	-0.8384608345	0.009356585027	26571.13504	73.95023089	78.99423647	3000	3.024839841
4	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.73172758
4	1	1.184815063	4.257479243	8.573675064	12.5	0.2024363122	0.8235278446	60453.67553	70.33615614	98.9098312	3000	6.670460561
4	1	0.9836208926	3.84897406	0.3733235751	7.5	0.06683606579	0.7531143394	66965.35735	60.19212017	80.56544375	3000	8.644514293
4	1	0.565242467	6.191318532	0.6028794986	15	0.06870651547	0.7558073444	41290.04379	59.68611073	80.28899023	3000	5.118642899
4	1	0.6716229543	5.276301946	0.02621067182	12.5	0.05147642496	0.7487974032	48606.64361	58.430152	78.45636267	3000	6.799214113
4	1	1.444644062	2.986060482	3.177959782	7.5	0.1731572676	0.7833248337	86577.12968	79.26867772	102.4466375	3000	8.598949242
4	1	0.2540903505	11.85795472	8.404919219	22.5	0.2157533864	0.822731085	21128.41941	77.07604953	105.4809687	3000	2.311770705
4	1	0.7394712235	7.139024472	13.45670442	17.5	0.2100725824	0.8482384838	35689.31287	58.44965132	91.90635574	3000	4.943914502
4	0	0.03895739107	14.39947894	-14.75174041	22.5	-0.8017048712	0.04787514022	17240.37863	73.11991296	78.36817255	3000	2.746008659
