#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	2.977849877	2.113504907	12.70664631	0	0.2427882917	0.845701467	122691.8588	76.55202379	109.2586701	3000	11.44424634
2	1	4.3076291	2.293419251	32.47678552	0	0.2913200614	0.9017016787	112996.3144	57.52321448	110	3000	11.41282915
2	1	0.8395687047	6.222946488	12.96678113	17.5	0.2327166567	0.8466550432	41075.61404	70.13943911	103.1062202	3000	4.264647065
2	1	0.3315063505	13.40203046	22.5406466	22.5	0.2587801212	0.8797823889	18590.47951	58.24698855	100.7876352	3000	2
2	1	1.120921065	4.051693849	4.997984369	10	0.1494099019	0.7983946283	63569.82662	63.76028994	88.75827431	3000	7.325636115
2	1	1.77326311	2.730855023	5.65385363	5	0.1887948545	0.8039186917	94752.0935	75.33975658	100.9936102	3000	9.921069317
2	1	1.87874625	2.681222843	6.694199363	5	0.2006530722	0.8115018977	96522.71169	76.42371456	103.1179139	3000	9.985123207
2	1	0.8140769757	6.183885951	11.73221617	17.5	0.2274784031	0.840854317	41340.75316	71.39439998	103.1266162	3000	4.200345445
2	1	1.699025703	2.623776423	3.110845431	0	0.1244580435	0.7821582672	98655.73871	63.46129192	86.57213735	3000	11.29321222
2	1	4.194992054	2.299094193	31.15317364	0	0.2884019659	0.8993114817	112715.1797	58.10549647	109.2586701	3000	11.84814279
2	1	0.6071564486	8.785573178	18.0987999	20	0.2457883904	0.8664946804	28831.92468	62.25859377	100.3573937	3000	3.144420258
2	1	2.343946236	2.416340524	9.451494008	0	0.2002714998	0.8285402944	107202.3131	66.48513735	95.93663135	3000	11.65035749
2	1	0.5041016671	8.346327374	9.804060054	20	0.2142625201	0.8307394553	30396.63962	71.39316857	101.1972286	3000	3.210508733
2	1	0.4058790603	8.62228543	4.724507136	20	0.1693141076	0.7965066406	29394.9841	71.39316857	96.1176757	3000	3.949948399
2	1	0.298978693	9.830878992	0.7526787521	20	0.08683195348	0.7577093284	25670.56406	63.1274966	83.88017535	3000	3.143911672
2	1	0.7411847719	8.891194217	27.60591724	20	0.273674451	0.8919355871	28478.73064	55.63159864	103.2375159	3000	3.311633422
2	1	0.4420909079	9.15263347	8.695970791	20	0.1882096836	0.8240004209	27639.54557	64.25419444	92.95016523	3000	3.067641387
2	0	0.1183041447	9.842644176	-11.82436409	20	-0.3914395008	0.3884139963	25638.80353	69.74039331	77.91602922	3000	3.65737934
2	0	0.08147230647	15.14640959	-8.434603918	22.5	-0.174615948	0.5671764943	16345.80326	66.09984366	77.66523974	3000	2.982375983
2	1	1.761158388	2.854431679	6.383130401	2.5	0.160761109	0.8087572484	90611.03596	62.49233536	88.87546576	3000	10.09369885
2	1	2.12464793	2.370710791	6.121825359	0	0.1796562623	0.807202097	109282.9886	69.93512846	96.05695382	3000	11.66638508
2	1	0.40623236	8.808094285	5.296411233	20	0.1695147347	0.8009726261	28755.90417	69.28492168	94.58133291	3000	3.542182031
2	1	2.313149078	2.308960921	7.714263874	0	0.1976123239	0.8181774888	112229.6756	71.310427	99.02469087	3000	11.91129537
2	1	1.115515367	3.95582757	4.266526012	10	0.1481955624	0.7925082459	65132.20069	66.04582936	90.31235537	3000	7.449246304
2	1	1.971797612	2.637123376	7.26519784	2.5	0.1863180394	0.8151113434	98151.86932	68.36197207	95.62716991	3000	10.28624642
2	0	0.6224828986	5.092425769	-1.398322002	15	0.09917061669	0.7304133403	50394.21848	76.06600684	94.66768484	3000	5.193382985
2	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
2	1	0.5799354032	6.674702886	4.314423215	17.5	0.1578249938	0.7930286439	38234.62583	68.97033072	93.28475394	3000	4.030429602
2	1	0.2927426473	12.22701286	13.88649341	22.5	0.2400804015	0.8507809805	20463.51724	71.20898061	105.095474	3000	2.392187994
2	1	1.842757827	2.32349139	2.147919202	0	0.1459498695	0.7731919184	111522.1941	73.82634692	95.97426613	3000	11.91129537
2	1	0.5854206725	8.151160147	13.88186347	20	0.2400627486	0.8507611812	31145.99042	71.21361055	105.095474	3000	3.643892851
2	1	2.154524043	2.527937534	8.560582985	2.5	0.2044405302	0.8234834752	102430.0849	71.24916094	99.80974392	3000	10.14056361
2	1	4.279261361	2.314373833	32.65239358	0	0.290599609	0.9019459505	111965.0853	56.60627652	109.2586701	3000	11.41258959
2	1	2.330868827	3.363405014	22.92151399	7.5	0.259405642	0.8807738296	76762.96326	57.70159432	100.6231083	3000	8.645626508
2	1	1.053059263	3.624946948	0.9283752148	10	0.1332612423	0.7601391961	71159.53735	75.1094461	96.03782131	3000	7.714210842
2	1	0.6511875623	7.438581343	10.65311311	17.5	0.1843234914	0.8346037753	34215.83566	56.93115095	87.58426406	3000	4.497960299
2	1	0.9589128503	4.915014681	7.776285913	15	0.2047151559	0.8186796406	52245.72121	74.18001196	101.9562979	3000	5.13750996
2	1	0.618623544	6.604120566	5.68003147	17.5	0.1729703933	0.8038987474	38652.88178	69.09764531	94.77767678	3000	4.187991656
2	1	0.817643268	6.256373287	12.26579402	17.5	0.2282308858	0.8433843031	40851.34507	70.06053586	102.3263299	3000	4.476126719
2	1	0.232411853	13.03015309	8.602111183	22.5	0.1985675601	0.8236307959	19146.733	68.61413573	97.21624691	3000	2.351435054
2	1	1.043441711	3.60323082	0.6086808356	10	0.1308026727	0.7564694354	71593.8293	75.80309882	96.41177966	3000	7.476809349
2	1	2.986901232	2.112452186	12.79114767	0	0.2432646981	0.8460923853	122753.4497	76.55202379	109.3431715	3000	11.40592349
2	1	0.6669342136	6.792017182	8.545672195	17.5	0.189415722	0.8231357599	37558.67774	65.19573287	93.74140507	3000	4.461958636
2	1	0.3971120195	8.593818536	4.100704658	20	0.1642212558	0.7913251683	29495.33577	72.01697105	96.1176757	3000	3.775367068
2	1	0.3285283336	9.461313188	1.951867533	20	0.1150000056	0.7708894786	26708.4297	65.38043841	87.33230594	3000	3.237550045
2	1	2.01078464	2.473856168	6.035143502	2.5	0.1904611109	0.806730623	104689.0004	74.54872797	100.5838715	3000	10.18455331
2	1	0.1690286328	13.62155257	1.6652618	22.5	0.1230333947	0.7680236786	18276.37499	68.7778526	90.4431144	3000	2.642383853
2	1	1.244506769	3.776612423	5.85329098	10	0.1742947433	0.8051887324	68265.68891	68.93945472	94.7927457	3000	7.477549497
2	1	0.2454338916	14.67949646	14.31452531	22.5	0.2092550042	0.8517533616	16894.34333	55.82720801	90.14173332	3000	2.944784012
2	1	1.384753141	3.407574926	5.085033207	5	0.1295385857	0.7987711492	75756.27482	57.86866232	82.95369553	3000	9.030943419
2	0	0.2746164226	9.261825438	-2.0821713	20	0.0590496214	0.7200076365	27303.07959	69.23717851	87.15500721	3000	3.066002002
