#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	0	0.2777480478	8.238614432	-3.905443687	20	0.06289385653	0.6887824426	30805.81682	80	96.09455631	3000	3.964579144
40	1	1.592898239	2.421864841	0.1273958275	2.5	0.1354899584	0.7507901998	106955.7298	79.66510206	99.79249789	3000	10.1901134
40	1	1.236079174	3.018109487	0.01864510819	7.5	0.1348818641	0.7494540911	85648.21873	80	100.0186451	3000	8.525820337
40	1	0.8803578676	4.324865857	0.9186776985	10	0.08093461752	0.7595183953	59497.71142	61.11340965	82.03208735	3000	7.823074167
40	1	0.5868082731	5.982141759	1.993122372	17.5	0.1606614182	0.7717720248	42765.29757	79.75665127	101.7497736	3000	4.97492956
40	0	1.001746207	3.536493349	-0.5948584924	10	0.1195979204	0.7415460344	72961.86661	78.09117255	97.49631406	3000	7.008218334
40	1	1.696469025	2.295226827	0.1193320339	0	0.1240427856	0.7506000792	112906.6168	75.98150267	96.1008347	3000	11.59324248
40	1	0.2500662062	11.5726787	7.255257964	22.5	0.2127884317	0.8154382729	21671.43802	79.99452586	107.2497838	3000	2.765994838
40	1	0.9840088239	3.838216203	0.7168681121	10	0.114543495	0.7575705784	67155.57222	70.42039725	91.13726536	3000	7.225498919
40	1	1.961408864	2.180565359	2.10843629	0	0.1613180634	0.7729452379	118890.9519	79.47401237	101.5824487	3000	11.04694329
40	0	0.412682223	6.841591303	-2.324331819	17.5	0.05967552743	0.7162414755	37280.00644	70.57534657	88.25101475	3000	4.991899215
40	1	1.734269342	2.25361025	0.1920223016	0	0.1300575782	0.7515308347	115008.241	77.54566078	97.73768308	3000	11.72375677
40	1	2.241092401	2.134922518	4.757203018	0	0.1911050584	0.797032746	121451.9813	79.99164642	104.7488494	3000	11.52696635
40	1	0.2511094954	11.56547166	7.353079043	22.5	0.2135662431	0.8160905428	21685.50345	80	107.353079	3000	2.178731378
40	1	0.5772878108	5.98142957	1.63022127	17.5	0.1567143161	0.7679805331	42770.49665	79.96361779	101.5938391	3000	4.650899933
40	1	0.1989280982	11.91298265	2.272953937	22.5	0.1646622723	0.7746207618	21026.6667	80	102.2729539	3000	2.737649002
40	1	0.4253404037	7.888549889	3.664840348	20	0.1798690827	0.7877559775	32212.8032	79.86919575	103.5340361	3000	3.627344677
40	1	0.2808234223	12.33409819	12.77177381	22.5	0.2332927993	0.8457980671	20278.03799	71.05354014	103.8253139	3000	2.271252947
40	1	2.193231537	2.140584358	4.287998224	0	0.1865465372	0.7931521422	121128.3606	79.99992084	104.2879191	3000	11.62209074
40	1	2.008456132	2.168283375	2.514082272	0	0.1669090906	0.7770079055	119569.4935	79.77243133	102.2865136	3000	11.21445473
40	1	0.8614073469	4.751734687	4.063085158	15	0.1826102283	0.7912195766	54071.9244	79.28957054	103.3526557	3000	5.102100167
40	0	1.631153241	2.268828894	-0.8881122747	0	0.112992713	0.7375954572	114230.7622	77.53341676	96.64530449	3000	11.23621316
40	1	0.4253025262	7.523458499	0.07848278903	17.5	0.06977421666	0.7496161496	33819.67048	62.00839523	82.08687802	3000	4.917741097
40	1	0.6337270454	5.914335337	3.495746229	17.5	0.1783811487	0.7862463108	43265.90963	79.99359137	103.4893376	3000	4.994177007
40	0	1.217194185	2.755127585	-2.298884732	5	0.09230686628	0.7168566045	93909.40243	78.85824372	96.55935898	3000	9.348533096
40	1	1.282205909	3.70411428	6.121184141	10	0.1809308803	0.8072157272	69619.42253	70.42039725	96.54158139	3000	7.211973825
40	1	0.7886710134	4.770119618	2.097167938	15	0.1625611398	0.7728433892	53860.05235	80	102.0971679	3000	5.238756138
40	1	0.2616286612	11.49926603	8.34832916	22.5	0.2210620869	0.8224686292	21815.53674	80	108.3483292	3000	2.578324669
40	1	1.030602567	3.816232565	1.58222911	10	0.1274490393	0.7671974679	67547.61045	70.42039725	92.00262636	3000	7.225498919
40	1	1.593781432	2.64750495	2.307779183	5	0.1650102545	0.7749689346	97763.46049	79.97505975	102.2828389	3000	9.709797169
40	0	0.3385473612	8.321068221	-0.155420482	20	0.1234343434	0.7472036684	30491.64264	77.11822696	96.96280647	3000	3.587380809
40	1	1.611877313	2.410829673	0.2748752	2.5	0.1386044358	0.7525972397	107449.4213	80	100.2748752	3000	10.10066955
40	1	0.2147258043	12.28049853	4.823220047	22.5	0.181976429	0.7974509032	20370.47199	75.85573125	100.6789513	3000	2
40	1	0.9952899378	4.073111784	2.873181823	12.5	0.1648158348	0.7804146543	63230.82033	77.36626871	100.2394505	3000	6.414276465
40	1	0.4264695174	7.907002691	3.785146043	20	0.1804518977	0.78881192	32135.52689	79.5874154	103.3725614	3000	3.587380809
40	0	1.185953183	3.039676161	-0.6601761361	7.5	0.1236762706	0.7407171852	85034.15422	79.72049509	99.06031896	3000	8.045978249
40	1	1.705649239	2.290104538	0.183234824	0	0.1255280538	0.7513875778	113161.1687	76.14125964	96.32449447	3000	11.5386268
40	0	0.2284577074	3.905042377	-15.13158084	10	-0.8295129934	-0.02631857037	65990.95144	77.37270583	82.24112499	3000	7.823806284
40	1	0.5466075545	7.618122972	9.442350609	20	0.2287060388	0.8289804833	33388.23622	80	109.4423506	3000	3.295167082
40	1	0.8194443594	4.748956335	2.864421318	15	0.1714778992	0.7803997235	54104.08544	79.99451977	102.8589411	3000	5.646960027
40	1	0.6142886162	5.936224969	2.853459463	17.5	0.1713682849	0.7802954823	43103.04931	80	102.8534595	3000	4.97492956
40	1	0.5185566291	6.194545261	0.1149824189	17.5	0.1291600338	0.7505886664	41268.06707	77.6282955	97.74327792	3000	4.83461218
40	1	1.27872911	3.845380527	7.792868451	12.5	0.2169460355	0.8189654688	67028.77797	80	107.7928685	3000	6.533048513
40	1	0.4412791031	7.84379337	4.419522883	20	0.1878200608	0.7942547692	32401.74415	79.98794472	104.4074676	3000	3.742064958
40	1	1.593442426	2.421857791	0.134270831	2.5	0.1355802928	0.7508745838	106956.0438	79.6616698	99.79594063	3000	10.11101126
40	1	0.2157578114	11.79767123	3.939395122	22.5	0.1830192737	0.7901699283	21240.97976	79.99629862	103.9356937	3000	2
40	1	1.974603812	2.16786342	2.126410385	0	0.1629130141	0.7731410233	119592.8307	80	102.1264104	3000	11.04694329
40	0	0.1700978589	12.49972274	-0.02847802765	22.5	0.124774392	0.7487932414	19997.42352	76.92260983	96.8941318	3000	2.540467821
40	1	0.6953182883	5.207720581	1.279854833	15	0.1306828403	0.7639960876	49258.60508	72.71454833	93.99440317	3000	5.101747851
40	0	0.1498982876	13.26826324	-1.319200407	22.5	0.08768631457	0.7314533149	18786.97751	72.53909124	91.21989083	3000	2.267917668
40	0	1.842757808	2.023310747	-0.9086530281	-2.5	0.1205448537	0.7373719356	128201.2764	79.99346851	99.08481548	3000	12.79212099
40	1	1.902118672	2.179503012	1.423061373	0	0.1538782027	0.7657536812	118949.3411	79.88884555	101.3119069	3000	11.34645914
40	0	0.7460741751	3.721296781	-4.81228286	10	0.02350697945	0.670210034	69293.81022	75.94954822	91.13726536	3000	7.225498919
40	1	0.3759285101	8.302881824	2.00911797	20	0.1509351626	0.7718422827	30560.40201	76.14125964	98.15037761	3000	3.790491832
40	0	0.5989976063	5.065371331	-2.201890158	15	0.08737580164	0.7183471473	50668.18384	76.95585505	94.7539649	3000	5.121070838
40	1	0.1704645243	12.49196265	0.002310132061	22.5	0.1253663962	0.7491778659	20010.40513	76.96049634	96.96280647	3000	2.804217189
40	1	0.3015972658	10.14180081	1.618959449	20	0.08955098775	0.7671765037	24855.97814	60.36700606	81.98596551	3000	3.76542492
40	1	1.883788208	2.375844554	3.380118931	2.5	0.1763349522	0.7851907616	109044.9034	79.6616698	103.0417887	3000	10.11101126
40	1	0.1986490373	11.9558813	2.323114179	22.5	0.1643316712	0.775113965	20947.99209	79.64257427	101.9656885	3000	2.613435435
40	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.96413145
40	0	0.1726838065	12.19969459	-0.2172294312	22.5	0.1288959077	0.746469639	20511.35568	79.18004445	98.96281502	3000	2.409294203
40	1	1.036500958	4.606305789	8.11444782	15	0.219333359	0.8210102934	55807.48144	79.99175455	108.1062024	3000	5.42562575
40	1	0.4762057148	7.767736956	6.115466484	20	0.2033820882	0.8074780863	32727.81225	79.97606324	106.0915297	3000	3.183429727
40	1	0.6855094326	5.034139364	0.2634949198	15	0.1268292199	0.7523650951	50988.11455	76.16869378	96.4321887	3000	5.655358247
40	0	1.320631358	2.31656559	-4.219235254	0	0.04550829149	0.6825746179	111858.301	77.50364254	93.28440729	3000	11.73066194
40	1	0.1793871364	12.10673309	0.3980730716	22.5	0.1390265123	0.7540695629	20675.76268	79.53889983	99.9369729	3000	2.728215049
40	0	1.359551831	2.773794582	-0.07537613513	5	0.1245251821	0.7482103029	93271.35707	77.07181452	96.99643839	3000	9.582121295
40	1	1.013742207	3.998990178	2.868650458	12.5	0.169096688	0.7804156268	64419.49026	79.03282545	101.9014759	3000	6.343360608
