#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.712192375	2.297022344	0.3237372074	0	0.1265769472	0.7530835191	112817.6574	75.8033778	96.12711501	3000	11.5147748
9	1	1.160045983	3.487895074	2.187477705	10	0.1578615642	0.7737049071	73991.01433	77.8243141	100.0117918	3000	7.6930209
9	1	0.2359448881	12.24914938	7.242491239	22.5	0.2015838063	0.8151948613	20424.90933	74.75543321	101.9979244	3000	2.463191381
9	1	0.1585319454	13.58106246	0.2428444877	22.5	0.1046949339	0.7519267074	18333.54676	69.79189791	90.0347424	3000	2.967748067
9	1	2.245758529	2.201728386	5.606326695	0	0.1915390902	0.8036001926	117739.5205	76.68996713	102.2962938	3000	11.59841725
9	1	0.6544185322	5.366328191	0.637979907	15	0.1138510948	0.756657643	47776.11348	70.57240729	91.2103872	3000	5.605742397
9	1	0.8203048482	5.057116683	4.411144154	15	0.1717176158	0.7939976016	50752.35773	73.51816113	97.92930529	3000	5.254665586
9	1	1.595355107	2.51881647	0.9809216086	2.5	0.1358973073	0.7607515348	102804.2608	75.7208445	96.70176611	3000	10.29583409
9	1	1.921520596	2.252289114	2.381681983	0	0.1563633368	0.7756124919	115076.2299	76.41362516	98.79530715	3000	11.59835747
9	1	0.8402742728	4.245508185	0.1101428684	12.5	0.1214285375	0.7504666787	60626.67446	75.21759251	95.32773538	3000	6.59925182
9	1	0.6841923346	5.084469893	0.4302490167	15	0.126303355	0.7543444135	50474.48062	75.2164631	95.64671212	3000	5.635450299
9	1	0.1764379988	12.42432216	0.5955826522	22.5	0.1346643754	0.7563503907	20124.24556	77.11841697	97.71399962	3000	2.290405681
9	1	1.20676052	3.194216388	0.7011658041	7.5	0.1284407297	0.757515955	80876.55119	74.62656958	95.32773538	3000	8.758153804
9	1	1.756750175	2.274687817	0.6510905615	0	0.1335119854	0.7569833387	113934.2195	76.47869462	97.12978518	3000	11.55346762
9	1	0.3226988512	8.890552351	0.2265248307	20	0.1098515445	0.7517763712	28480.85168	71.28592622	91.51245105	3000	3.945010078
9	1	1.152976591	3.491919592	2.07682857	10	0.1563769099	0.7725798047	73904.70071	77.78070824	99.85753681	3000	7.6930209
9	1	0.6544185322	5.366328191	0.637979907	15	0.1138510948	0.756657643	47776.11348	70.57240729	91.2103872	3000	5.605742397
9	1	0.5736130406	6.267784923	2.542122464	17.5	0.155155741	0.7771622811	40775.32919	75.28089354	97.823016	3000	4.510434901
9	0	2.059120508	2.043123698	1.566541272	-2.5	0.1499086863	0.7672468559	126949.332	77.78588456	99.35242583	3000	12.45210517
9	0	0.5929414898	5.032960832	-2.497412569	15	0.08418275711	0.7136381638	51000.26482	77.67054804	95.17313547	3000	5.635450299
9	1	0.2125405076	12.11158099	4.220744009	22.5	0.1797347567	0.7925143835	20667.12656	77.43190999	101.652654	3000	2.275758863
9	1	0.1660277788	13.22161205	0.6372242813	22.5	0.1180273869	0.7566869633	18856.44112	71.77387204	92.41109632	3000	2.784150207
9	0	0.1370154994	12.75037096	-3.61181337	22.5	0.05832123487	0.6942700195	19586.61964	77.11841697	93.5066036	3000	2.780107844
9	1	0.482131837	6.671044647	0.1552663125	17.5	0.108698225	0.7509066417	38256.08631	71.28592622	91.44119253	3000	4.013691055
9	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.901237882
9	1	0.5795622522	6.27022309	2.787718816	17.5	0.1576690695	0.7795354728	40759.12381	75.11327162	97.90099044	3000	4.489435337
9	1	1.008379078	3.639029006	0.1112722783	10	0.1214423368	0.7504805475	70880.68643	75.2164631	95.32773538	3000	7.293609121
9	1	0.8400594184	6.171953186	12.70296747	17.5	0.2328143738	0.8454784069	41422.42081	71.02116717	103.7241346	3000	4.038532093
9	0	0.9209652611	2.404681578	-8.590612792	0	-0.1083284745	0.5615025906	107726.4404	76.66261092	88.07199813	3000	11.59841725
9	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.671041126
9	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.476445433
9	1	0.8915857231	4.175868239	0.9934680245	12.5	0.1374605413	0.7609056003	61652.73995	76.17606812	97.16953615	3000	6.944943235
9	1	0.2038805127	12.76514814	4.508286878	22.5	0.1703788067	0.7947756115	19562.90392	72.63197714	97.14026402	3000	2.556221021
9	1	0.2949119814	13.43512481	17.74654242	22.5	0.2412567492	0.8651979726	18542.46917	60.85074429	98.59728671	3000	2.700390999
9	1	0.4834928811	6.668820981	0.2058793978	17.5	0.1095182465	0.7515250211	38269.1426	71.28592622	91.49180562	3000	4.013691055
9	1	1.448663297	2.651711251	0.05821542999	2.5	0.1091542387	0.7497296717	97606.95468	71.85631223	91.91452766	3000	10.55957495
9	0	0.1566058651	13.3623884	-0.3341981317	22.5	0.1010630056	0.7447660554	18648.30171	71.42587725	91.09167911	3000	2.67341715
9	1	1.791137897	2.261253786	0.932499372	0	0.138628239	0.7602329349	114616.4456	76.84734336	97.77984273	3000	11.59841725
9	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
9	0	0.3703710995	6.483655589	-4.98839123	17.5	0.02079692488	0.6663702441	39387.76613	76.41362516	91.42523393	3000	4.010587411
9	1	1.160045983	3.487895074	2.187477705	10	0.1578615642	0.7737049071	73991.01433	77.8243141	100.0117918	3000	7.872468537
9	1	1.378414194	5.175126414	22.62258086	15	0.2641474041	0.8802019277	49574.51581	61.18870531	103.8112862	3000	5.049743664
9	1	0.2411611913	11.67445459	6.508808148	22.5	0.2058755376	0.8102916156	21474.66409	79.57619281	106.085001	3000	2
9	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.154968933
9	1	0.7085788283	5.001719851	0.8145290477	15	0.135722916	0.7588745815	51324.43635	76.43587508	97.25040412	3000	5.503808904
9	1	0.5072876558	6.580638899	0.9247466731	17.5	0.1231435493	0.7600065158	38794.01817	71.99827692	92.92302359	3000	4.278116993
9	0	0.8324328789	4.198046652	-0.305951175	12.5	0.1188044357	0.7452684077	61322.27184	76.41469988	96.10874871	3000	6.321438284
9	1	0.4339390672	8.062867664	4.695745133	20	0.1842310584	0.7964594234	31496.91024	77.30217931	101.9979244	3000	3.938761825
9	1	1.47120514	3.388551934	7.400316157	10	0.2090737232	0.8163350127	76186.61548	77.61446554	105.0147817	3000	7.533536007
9	1	2.037251857	2.235979677	3.569868278	0	0.1702037356	0.7868156681	115922.1709	76.41362516	99.98349344	3000	11.59835721
9	1	0.1838967232	12.1277628	0.9525060629	22.5	0.1454262055	0.7605163538	20638.35002	79.08330465	100.0358107	3000	2.417552687
9	1	0.2274050845	12.58286242	6.979326527	22.5	0.1941326302	0.8133401434	19859.34643	72.51915699	99.49848352	3000	2.801093747
9	1	0.3167196888	9.052910915	0.2180505385	20	0.1043740046	0.7516260898	27953.92361	69.81543512	90.03348566	3000	3.680168179
9	1	1.594447346	2.531282803	1.074748617	2.5	0.1357469466	0.7617942716	102293.5269	75.2412731	96.31602172	3000	10.48796964
9	1	2.355041274	2.170171016	6.474512708	0	0.201212458	0.8099904737	119464.7077	77.5331902	104.0077029	3000	11.90061845
9	1	0.2158171936	12.08768784	4.549133378	22.5	0.183078976	0.7952606738	20709.75725	77.43190999	101.9810434	3000	2.463191381
9	1	2.57944881	2.159374349	8.889921778	0	0.2185066266	0.8256535915	120066.5198	76.66261092	105.5525327	3000	11.59841725
9	0	1.458072645	2.349577655	-2.313848888	0	0.07892349681	0.7165353601	110274.0229	75.28089354	92.96704465	3000	11.5147748
9	1	1.076736353	3.56809206	1.061322319	10	0.1391267425	0.7616757002	72307.75237	76.41469988	97.4760222	3000	7.65588623
9	1	0.9185881587	4.833164933	6.13369543	15	0.1961424337	0.8075144773	53145.7451	76.60042288	102.7341183	3000	5.402383272
9	1	1.028082678	3.647739789	0.5581073567	10	0.1267810015	0.7558471151	70709.27453	74.76962802	95.32773538	3000	7.899589494
9	0	1.483664006	2.478244465	-0.8204052303	2.5	0.1160155008	0.7385291094	104502.031	78.11584795	97.29544272	3000	10.11020653
9	1	0.3170417136	9.054118058	0.2415877523	20	0.1046742771	0.7519114484	27950.07665	69.79189791	90.03348566	3000	3.680168179
9	0	0.1335981757	12.89272934	-3.842447469	22.5	0.04958139298	0.6899118619	19360.41137	76.293327	92.45087953	3000	2.111314862
9	0	0.4133691456	6.506820247	-3.173819969	17.5	0.06024106694	0.7021381113	39244.33934	75.14821145	91.97439148	3000	4.511680013
9	1	1.176442258	3.18415038	0.1112722783	7.5	0.1214423368	0.7504805475	81135.0702	75.2164631	95.32773538	3000	8.726458517
9	1	2.107359506	2.202337017	4.015163566	0	0.1778485992	0.7907596451	117706.7336	77.53446265	101.5496262	3000	11.59835721
9	1	0.1438610497	15.1007699	0.4539352289	22.5	0.07457983439	0.7541397993	16397.92599	61.5425906	81.99652583	3000	2.824083422
9	1	1.73369773	2.286291617	0.4834745493	0	0.1299685763	0.7550018231	113351.3921	76.12443621	96.60791076	3000	11.72557227
9	0	0.1568576747	12.27377503	-1.932771855	22.5	0.1015429004	0.722574348	20382.12382	79.55709303	97.62432118	3000	2.954063078
9	1	1.534963201	2.880187393	3.408403782	5	0.1560056861	0.785222241	89792.71002	71.93504337	95.34344716	3000	9.797720425
9	0	1.110979913	2.363156021	-6.466507488	0	-0.02138733626	0.6301128411	109635.2324	76.99972952	90.53322203	3000	11.59663042
9	1	0.8857235354	4.168099876	0.8145290477	12.5	0.135722916	0.7588745815	61769.32362	76.43587508	97.25040412	3000	6.140063849
9	1	0.5430047086	6.238197844	1.22383303	17.5	0.1413542504	0.7634847949	40972.99065	76.41076164	97.63459467	3000	4.003297566
9	1	0.814119671	4.914686925	3.52509816	15	0.1699832676	0.7864171275	52249.26545	76.519161	100.0442592	3000	5.140157698
9	1	1.805033449	2.263433884	1.117231815	0	0.1406403374	0.7623078769	114505.1823	76.66261092	97.77984273	3000	11.59841725
9	1	2.352481557	2.174959336	6.505367212	0	0.2009961588	0.8102024998	119199.7166	77.313554	103.8189212	3000	11.73601277
9	0	1.371864809	2.660959501	-0.9476444152	2.5	0.09287237575	0.736637782	97264.59059	72.11214094	91.16449653	3000	10.11020653
9	0	0.653735387	5.030791091	-0.6969404429	15	0.1135520729	0.7401562639	51022.649	76.74370248	96.04676204	3000	5.486779178
9	1	0.4608472547	7.605356546	2.026400774	17.5	0.09524423016	0.7714163191	33445.79279	60.15174776	82.17814853	3000	4.755922898
9	1	0.4363643256	7.993288448	4.615776058	20	0.1854302752	0.7958287631	31778.91578	78.13608557	102.7518616	3000	3.534208554
9	1	0.2233612451	12.03041104	5.295084576	22.5	0.1904055083	0.8012339264	20812.64133	77.45677705	102.7518616	3000	2.872471543
9	1	0.5679769912	6.326496254	2.532009264	17.5	0.1527261455	0.7770395626	40388.57262	74.47399775	97.00600701	3000	4.489435337
9	0	0.4518968395	5.2950128	-5.980189975	15	-0.01438914841	0.6428552989	48431.70322	75.2164631	89.23627313	3000	5.337274525
