#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.7987987779	4.455459627	0.07201453275	12.5	0.1069644577	0.7498794404	57727.39691	71.18162961	91.25364414	3000	6.500338939
26	1	0.2148984678	12.26624316	4.813836256	22.5	0.1821516035	0.7973784385	20395.19174	75.96480665	100.7786429	3000	2.095910321
26	1	1.905138326	2.708543096	7.066880018	2.5	0.1788414763	0.8136880172	95540.03834	66.26965427	93.33653429	3000	10.91540271
26	0	0.4667507683	6.789686364	-0.1401272554	17.5	0.09909881374	0.74719419	37571.88014	70.0095309	89.86940365	3000	4.985695981
26	0	0.5655708654	5.446424434	-1.918353725	15	0.06889888083	0.7225708971	47060.2725	70.75184606	88.83349234	3000	5.261147343
26	1	0.9428020157	3.890932818	0.1185230378	10	0.1020671201	0.7504029098	66233.51585	69.63867583	89.75719887	3000	7.564920023
26	1	0.2104915156	12.38323365	4.536216819	22.5	0.177590624	0.7950905988	20194.0056	75.27075806	99.80697488	3000	2
26	0	0.1332001889	9.321040284	-11.28258465	20	-0.3029312349	0.426411999	27123.91064	73.59935365	82.316769	3000	3.5513928
26	1	0.4708972735	6.809522098	0.09796780027	17.5	0.1017484114	0.7501502057	37459.81384	69.64521316	89.74318096	3000	4.211169158
26	1	0.155417149	13.83946137	0.2266973541	22.5	0.09877657055	0.7516795876	17974.43398	68.29239636	88.51909372	3000	2.087532458
26	0	0.3485279502	5.604187648	-8.56284737	15	-0.1372916186	0.5624776445	45710.1452	72.01947114	83.45662377	3000	5.528312967
26	1	1.918210867	2.3108613	2.937434536	0	0.15594296	0.7809225734	112136.6414	73.86593618	96.80337072	3000	11.70385492
26	0	1.576333622	2.434033094	-0.1664063233	0	0.1030115582	0.7468993622	106416.5359	71.18316529	91.01675896	3000	11.21251839
26	1	1.040494282	3.668131347	0.5274883095	7.5	0.08504679749	0.7551026877	70311.19046	63.62525242	84.15274073	3000	8.429106018
26	1	1.331704156	2.873064534	0.2243274937	5	0.1187646435	0.7518267983	90017.55401	73.87590656	94.10023405	3000	9.491034034
26	0	0.4660585504	6.701351203	-0.433077627	17.5	0.09865189741	0.7434813494	38079.00469	71.23250722	90.79942959	3000	4.384508048
26	1	1.696608032	2.546261246	2.576175051	2.5	0.151658856	0.7774546252	101686.4885	73.91641983	96.49259488	3000	10.93916582
26	1	0.6758799592	7.082219643	10.23705389	17.5	0.1922029527	0.8326279849	35982.7872	60.91108342	91.14813731	3000	4.052740689
26	1	1.272215158	3.050816486	0.3027386812	2.5	0.06881578402	0.7522997748	84720.3581	60.89425837	81.19699705	3000	10.68132372
26	1	1.793014537	3.765722241	17.48627123	10	0.2433410807	0.8643931404	68465.71082	62.60249708	100.0887683	3000	7.564920023
26	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
26	1	0.3846296559	8.466069442	2.977488791	20	0.1565695421	0.7813020609	29953.98741	73.91641983	96.89390862	3000	3.40660603
26	1	0.7485325234	5.701019719	5.171834842	15	0.1498289779	0.799743182	44918.46983	63.2735404	88.44537524	3000	5.911687758
26	1	0.8481434386	4.358309265	0.3027386812	10	0.06881578402	0.7522997748	59034.25067	60.89425837	81.19699705	3000	7.168692753
26	1	0.2887501965	9.922467088	0.2250402485	20	0.07573849515	0.7514422393	25425.30778	62.72863471	82.95367496	3000	3.594774959
26	0	0.1008044352	14.0630486	-6.709850058	22.5	-0.06441693302	0.6232342395	17674.35094	70.75184606	84.041996	3000	2.193297399
26	1	0.6174694302	5.51788672	0.02216648228	15	0.09672806891	0.7491799283	46439.13784	68.66057896	88.68274544	3000	5.936186348
26	0	1.66352609	2.179110656	-1.431562902	-2.5	0.09043578211	0.729876057	118970.9204	73.82237948	92.39081657	3000	12.63551976
26	1	0.5388701417	6.766697133	2.888707865	17.5	0.1393697498	0.780284373	37702.58482	68.63406942	91.52277728	3000	4.997477961
26	0	1.303119493	2.642592112	-2.037390431	2.5	0.0766700354	0.7208171889	97946.88552	73.2706496	91.23325917	3000	10.82318232
26	1	1.956846163	2.30353582	3.329191668	0	0.1607615381	0.7845650293	112496.1095	73.92695949	97.25615115	3000	11.23878213
26	1	1.301364028	2.957199285	0.1199830482	2.5	0.07623388179	0.7501820378	87430.87488	63.2735404	83.39352345	3000	10.60342336
26	1	1.93283959	2.30867375	3.092106333	0	0.157790109	0.7823746515	112243.7476	73.86344855	96.95555488	3000	11.84136633
26	1	1.599327919	2.430587731	0.09682409145	0	0.1072815021	0.7501846979	106568.6574	71.15682005	91.25364414	3000	11.35606169
26	1	0.450256326	7.346733294	0.7598573412	17.5	0.08807576539	0.7578035862	34654.84996	63.39148878	84.15134612	3000	4.066546658
26	0	0.3968026524	7.306182308	-1.834950744	17.5	0.04605614645	0.72365174	34852.18753	65.21779058	83.38283984	3000	4.028632482
26	1	0.4123973425	8.628669144	5.146794676	20	0.1729602895	0.7998711921	29372.57108	71.09802485	96.24481952	3000	3.638513937
26	1	1.53179022	2.578276949	0.4348738639	0	0.09437533933	0.7541110576	100412.6228	66.27196327	86.70683713	3000	11.03973441
26	1	2.061514051	2.413393049	5.804364426	0	0.1729082342	0.8048118265	107334.3384	68.61835951	94.42272393	3000	11.30664269
26	1	1.841101745	2.359382276	2.477786605	0	0.14572135	0.7764412077	109812.0294	72.34029904	94.81808564	3000	11.13700105
26	1	0.7164427178	4.947099236	0.01221252542	12.5	0.07327962543	0.7488418929	51901.0431	63.05568007	83.06789259	3000	6.188141272
26	0	0.3249561927	8.594546301	-0.3218733319	20	0.1118670905	0.7450109624	29492.76197	74.4138631	94.09198977	3000	3.698074833
26	1	1.542337772	2.580743535	0.5974769838	0	0.09646540808	0.7560260181	100315.7917	66.10936015	86.70683713	3000	11.03973441
26	1	1.453956764	2.68165847	0.1809343137	0	0.07801458903	0.7509348875	96506.88566	63.42591856	83.60685288	3000	11.58868919
26	1	0.6037664776	5.687214908	0.1873795105	15	0.08984507514	0.7511246446	45029.68689	66.2025232	86.38990271	3000	5.126742894
26	0	0.2433750561	9.714299167	-3.34845208	20	0.01528278717	0.6987814286	25989.43335	66.24443872	82.89598664	3000	3.462971646
26	1	0.1606982322	13.37631651	0.2064799682	22.5	0.1086757834	0.751524879	18627.94701	71.04785029	91.25433026	3000	2.178304694
26	0	0.7638107795	2.518703464	-10.09158179	0	-0.2129173334	0.4952166349	102808.9136	73.70605112	83.61446933	3000	11.23878213
26	1	0.1753417147	13.07603569	1.562714167	22.5	0.1330054249	0.7670465214	19076.39087	72.19526437	93.75797853	3000	2.856636892
26	1	0.4889557398	6.775561417	0.7709908599	17.5	0.1127636544	0.7581717848	37652.0821	69.68361502	90.45460588	3000	4.211169158
26	1	0.3384746588	8.687900176	0.7321063777	20	0.1233749386	0.7578255613	29166.18339	72.93042874	93.66253512	3000	3.480426869
26	0	0.3164276785	8.829653909	-0.3090400121	20	0.1041011908	0.7451109744	28683.49248	72.14274871	91.8337087	3000	3.01729153
26	1	1.361617893	2.85591795	0.5572972078	5	0.1249431762	0.7558217124	90563.41197	74.20509941	94.76239662	3000	9.435481104
26	0	0.584497585	5.669150803	-0.5275855495	15	0.07962032471	0.7421009167	45176.03662	66.83700211	86.30941656	3000	5.933786197
26	1	0.4813128358	6.933472342	0.9303110879	17.5	0.1082025464	0.7599268591	36774.05235	67.75243435	88.68274544	3000	4.203997658
26	1	0.4223520434	9.371484774	8.071272548	20	0.1783115419	0.8200771675	26973.06454	62.72815705	90.79942959	3000	3.42870367
26	1	1.172301893	4.144401716	7.488608247	12.5	0.2003275142	0.8167778457	62127.67394	73.29003466	100.7786429	3000	6.836890686
26	1	1.205758453	3.218005656	0.840996177	7.5	0.1282150455	0.7591084995	80272.01395	73.91641983	94.75741601	3000	8.021301773
26	1	0.3224893801	8.838501736	0.09248436431	20	0.1096630804	0.7501523815	28653.87777	71.84278411	91.93526847	3000	3.43575412
26	1	1.268986728	3.732187229	6.049884358	10	0.178648812	0.8066726712	69088.98608	69.82151749	95.87140184	3000	7.031467142
26	1	0.4738538615	6.745856174	0.0324002767	17.5	0.1036093376	0.749365816	37821.84542	70.44084973	90.47325001	3000	4.985695981
26	1	0.6383983691	5.435723703	0.3933177115	15	0.1066703871	0.7537357406	47154.68678	69.66122848	90.05454619	3000	5.0701249
26	1	0.6145655364	5.557431464	0.07294977112	15	0.09529507367	0.7497879556	46102.28904	68.06710448	88.14005425	3000	5.603832316
26	1	0.7920568195	5.199860785	4.242881205	15	0.1635761199	0.7925074657	49334.42181	71.22480418	95.46768538	3000	5.325256951
26	0	0.3201125525	8.830238278	-0.07611237454	20	0.1075073361	0.7480617224	28681.53469	72.01138084	91.93526847	3000	3.563526793
26	1	2.616597647	2.202271192	9.917373569	0	0.2210833573	0.8314766388	117710.2787	74.28703504	104.2044086	3000	11.69682906
26	1	2.670091667	2.170198255	10.0791701	0	0.2246678674	0.8324122479	119463.197	75.5408174	105.6199875	3000	11.03943038
26	1	0.2875571038	10.14270956	0.599728448	20	0.0743931135	0.7558306241	24853.67051	60.92088435	81.52061279	3000	3.977747421
26	1	0.1650094429	13.15904441	0.4102228137	22.5	0.116287227	0.7540213601	18950.37757	72.29128469	92.70150751	3000	2.254647268
26	1	0.5594130515	6.909720107	4.292603257	17.5	0.1489406808	0.792733671	36903.5573	66.18064675	90.47325001	3000	4.985210843
26	1	0.2148984678	12.26624316	4.813836256	22.5	0.1821516035	0.7973784385	20395.19174	75.96480665	100.7786429	3000	2
26	1	1.106518439	3.3887728	0.1443175666	7.5	0.1038395432	0.75073145	76181.59131	70.00008166	90.14439923	3000	8.26831597
26	1	1.540511944	2.616888586	1.057612809	2.5	0.1264950907	0.7615195685	98917.77649	72.41564687	93.47325968	3000	10.95943848
26	1	0.4609241523	6.94678933	0.07294977112	17.5	0.09529507367	0.7497879556	36701.83123	68.06710448	88.14005425	3000	4.869980695
26	0	0.7494308346	4.555644208	-0.7488186954	12.5	0.08766105916	0.7392658365	56438.10369	69.82151749	89.07269879	3000	6.834933353
26	1	0.3170169628	9.098798962	0.3420705425	20	0.1046512198	0.7531104472	27808.40438	69.34070765	89.68277819	3000	3.06435602
26	1	0.7065194588	5.099821814	1.168767515	15	0.1349525987	0.7628236401	50319.82875	74.55734955	95.72611707	3000	5.692234052
26	1	0.1837396989	12.6725615	1.894333196	22.5	0.1452086462	0.7706159911	19712.40736	74.68663051	96.5809637	3000	2.982447602
26	0	0.4548589865	6.934935976	-0.2286087791	17.5	0.09123208723	0.7460182155	36766.10116	68.36572295	88.13711417	3000	4.858487781
26	0	0.4481199222	6.787763493	-0.946136475	17.5	0.08658867211	0.736609048	37582.77864	70.46825769	89.52212121	3000	4.290581402
26	0	0.384588656	5.272271212	-8.127956705	15	-0.08691281861	0.5785400449	48644.49221	76.70295513	88.57499843	3000	5.895982305
26	1	0.3089859184	9.207563111	0.0633233872	20	0.09697462674	0.7496855671	27469.28695	68.54249757	88.60582096	3000	3.382358344
26	0	0.4392967488	5.724270825	-5.25574233	15	-0.02627482901	0.660161665	44732.36226	68.63406942	83.37832709	3000	5.83757136
26	1	0.4403275002	8.20693487	5.524426355	20	0.1873615134	0.8029336437	30928.20433	75.25421655	100.7786429	3000	3.130927127
26	1	0.1963046734	12.6654688	3.396515649	22.5	0.1615172079	0.785178058	19723.95038	73.91743566	97.31395131	3000	2.263690313
