#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.1988126789	11.91514375	2.264020211	22.5	0.1645256486	0.7745308212	21022.68978	79.98813739	102.2521576	3000	2.753893335
36	1	0.3535986868	8.04841489	0.04371749576	20	0.1352066715	0.7497648674	31555.08632	79.98514386	100.0288614	3000	3.326112469
36	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
36	1	0.2419537482	11.63690182	6.509217761	22.5	0.2065114223	0.810302843	21546.86809	79.8796292	106.388847	3000	2.996748369
36	1	0.3545836733	12.6205809	22.73964344	22.5	0.2679711161	0.8806472399	19797.30404	63.28696194	106.0266054	3000	2.607485176
36	1	0.7760262175	4.796592137	1.862444712	15	0.1586922422	0.7704161448	53557.83017	79.61943399	101.4818787	3000	5.448357093
36	1	0.197482041	12.90660353	3.99887635	22.5	0.1629390177	0.7904484053	19338.63206	71.96794587	95.96682222	3000	2
36	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2
36	1	0.2904837739	11.77104666	12.30775094	22.5	0.2388368273	0.8437954834	21291.05977	75.59253386	107.9002848	3000	2.273325317
36	1	0.1948547838	12.19916354	2.347204159	22.5	0.1597426878	0.7753070632	20512.28774	77.80012843	100.1473326	3000	2.672510011
36	1	0.1658236228	13.18822567	0.5584256865	22.5	0.1176802326	0.7557706927	18906.45514	72.02659257	92.58501825	3000	2.958611022
36	1	2.555002442	2.097761683	7.769618821	0	0.2167700905	0.8188157723	123619.3876	79.99999924	107.7696181	3000	11.03451542
36	0	1.9503992	2.011191093	0.09271398091	-2.5	0.1359678199	0.7503709442	128979.2546	80	100.092714	3000	12.13546873
36	0	0.8869844534	3.671317506	-2.169466262	10	0.08331832798	0.7188255853	70249.38972	75.68550749	93.51604123	3000	7.628835681
36	0	0.1119009991	12.57612701	-6.813660555	22.5	-0.01836343732	0.6204668912	19870.46454	80	93.18633945	3000	2
36	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.273326498
36	1	0.1819178498	12.03375033	0.5614843069	22.5	0.1426569923	0.7560199951	20806.61622	79.99992835	100.5614127	3000	2.488179352
36	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2
36	0	1.220628441	2.273746407	-5.692305436	0	0.01646570698	0.650101286	113981.7648	79.89995585	94.20765041	3000	11.50422019
36	1	1.73797302	2.228451584	0.00567496998	0	0.1306328344	0.7492611533	116316.8163	78.64410194	98.64977691	3000	11.5630857
36	1	0.9904702188	5.435065951	11.89002601	15	0.2109371257	0.8412534524	47160.50237	63.28696194	95.17698795	3000	5.203681047
36	1	1.950420641	2.180811582	1.985872984	0	0.1599733839	0.7716918431	118877.427	79.52997087	101.5158439	3000	11.19268115
36	1	0.1609121973	13.24530431	0.03142471994	22.5	0.1090631573	0.7494008229	18821.1022	71.95355442	91.98497914	3000	2.32972411
36	1	0.5037542241	6.471578069	0.4259900528	17.5	0.1212016234	0.7542503487	39462.95278	73.67276705	94.0987571	3000	4.728447233
36	0	1.42613938	2.653782917	-0.2410136202	2.5	0.1045607285	0.7459754532	97530.05558	71.95355442	91.7125408	3000	10.63751483
36	1	2.035422818	2.163328996	2.766319557	0	0.1699972399	0.7794583361	119845.3884	79.84643287	102.6127524	3000	11.83172853
36	1	1.781158042	2.197349802	0.216006311	0	0.1371637691	0.7518774692	117975.9294	79.79641108	100.0124174	3000	11.2375381
36	1	0.5697031751	5.984219339	0.0541222954	15	0.07130050404	0.749334603	42750.138	62.44304773	82.49717003	3000	5.460334808
36	1	1.441696601	2.676904556	0.3882336279	5	0.1402211445	0.7539625267	96679.87052	80	100.3882336	3000	9.148509593
36	1	2.047366683	2.162851575	2.896171778	0	0.1713390229	0.7806965276	119872.0414	79.79641108	102.6925829	3000	11.2375381
36	1	0.2471352995	11.59095714	6.975025164	22.5	0.2105681919	0.8135439565	21635.84383	79.99854553	106.9735707	3000	2.432047743
36	0	1.07786194	2.314368966	-7.144775963	0	-0.03433472219	0.6107110082	111965.3226	79.1297551	91.98497914	3000	11.57915635
36	0	0.1272012009	14.49773915	-2.676856982	22.5	0.0319587684	0.7103729946	17117.42999	66.26544583	83.58858885	3000	2.612400928
36	1	0.7132305175	4.914457728	0.5800862098	15	0.1374465311	0.7561936526	52251.74419	78.11899402	98.69908023	3000	5.391725469
36	1	0.9623849162	4.65962389	6.386742457	15	0.2054196992	0.8094316128	55158.60176	79.84818423	106.2349267	3000	5.353575633
36	0	0.05870995313	13.91455579	-12.35406644	22.5	-0.3973994889	0.3461931498	17872.57197	74.52994456	82.17587812	3000	2.057263508
36	0	0.2040043692	8.440903854	-7.902109473	20	-0.0589635683	0.5864377773	30045.97504	79.98577427	92.0836648	3000	3.052831092
36	0	2.326760812	2.084797696	4.91508959	-2.5	0.1786759386	0.7981371864	124393.6918	74.17289651	99.0879861	3000	12.24293691
36	0	0.451587785	5.02713834	-6.704666186	15	-0.01467274514	0.6235671581	51060.37633	80	93.29533381	3000	5.608026286
36	1	1.455713718	2.676664137	0.5863153764	5	0.1427225639	0.7563097435	96688.63519	79.90159875	100.4879141	3000	9.786253068
36	0	1.149661749	2.491468631	-5.081963927	2.5	0.03351170024	0.6643570371	103942.5803	79.91651612	94.8345522	3000	10.1536264
36	1	2.337930254	2.196366918	6.605958035	0	0.1997575567	0.8108826331	118029.127	76.36276851	102.9687265	3000	11.56549814
36	1	0.6466081997	5.294082529	0.1088088018	15	0.1103947234	0.7503574475	48440.37174	71.974856	92.0836648	3000	5.033038947
36	0	0.02944269418	13.58458149	-16.25883126	22.5	-1.190047648	-0.3353857428	18328.56439	78.43470938	82.17587812	3000	2.385430904
36	1	0.7760262175	4.796592137	1.862444712	15	0.1586922422	0.7704161448	53557.83017	79.61943399	101.4818787	3000	5.396757363
36	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
36	1	0.3885748688	12.45902714	26.38666779	22.5	0.2795205496	0.8896755666	20065.68192	62.28488368	108.6715515	3000	2.538426086
36	0	0.3153278616	8.148663825	-1.915437312	20	0.1030691396	0.7228463922	31155.80763	79.91843329	98.00299597	3000	3.984855454
36	1	1.865099001	2.183760761	1.04407251	0	0.1489930208	0.7615699941	118715.667	79.91493811	100.9590106	3000	11.77607132
36	1	1.367703038	2.980538972	1.331644362	2.5	0.09193781988	0.7641605598	86739.18285	62.02823226	83.35987662	3000	10.56016874
36	0	0.03816025857	13.42288485	-15.20831863	22.5	-0.8268073746	-0.04273361259	18560.19823	78.86799212	83.65967349	3000	2.563529218
36	0	0.1202463338	14.69750139	-3.402576062	22.5	0.01067181719	0.697785573	16872.54467	65.62862824	82.22605218	3000	2.644636055
36	1	0.8771680931	5.444277784	8.207184175	15	0.1865162356	0.8210517617	47079.18298	65.22632943	93.4335136	3000	5.490884711
36	1	1.096179682	3.662925264	2.028074504	10	0.1437539443	0.7719637203	70412.40229	73.6166534	95.64472791	3000	7.724036353
36	1	2.407660555	2.280545565	8.499643822	0	0.2055569481	0.8231382794	113639.2594	71.95464086	100.4542847	3000	11.6783412
36	0	1.650402849	2.215492781	-1.122457639	0	0.1163402459	0.7344125475	117002.4379	79.77223454	98.64977691	3000	11.58705289
36	0	0.1179547527	12.53375583	-6.144527909	22.5	0.003108094042	0.6387283587	19940.68044	79.94190779	93.79737988	3000	2.782401407
36	1	0.7005028922	4.929874588	0.2740889103	15	0.1326761266	0.7525401615	52085.52637	78.00487807	98.27896698	3000	5.391725469
36	1	0.1459164913	14.76615149	0.278145185	22.5	0.07916384082	0.7521100905	16789.91739	63.28696194	83.56510712	3000	2.604837278
36	1	1.914811423	2.272739416	2.509730319	0	0.1555096754	0.7768524086	114032.6659	75.54711688	98.0568472	3000	11.61540504
36	0	1.602202723	2.370918566	-0.3705853824	0	0.1078067216	0.744357089	109273.3327	73.47360106	93.10301568	3000	11.12576506
36	1	1.460284613	2.87832097	2.240737287	5	0.1435278783	0.7740921674	89851.51892	72.62721133	94.86794862	3000	9.406620122
36	0	0.300135185	6.340851411	-8.115789866	17.5	-0.0679420037	0.5790240183	40295.09875	79.95910038	91.84331052	3000	4.126613785
36	0	2.822268462	1.921825576	7.870846832	-2.5	0.217533959	0.8194657151	135018.6824	80	107.8708468	3000	12.63802527
36	1	1.680876649	2.339782646	0.3270440491	0	0.121482914	0.7530798696	110739.4296	74.21570449	94.54274854	3000	11.67322887
36	0	0.6783402664	4.23496185	-3.832546833	12.5	0.05492770409	0.6901280991	60779.89448	77.54311125	93.71056442	3000	6.451212357
36	1	0.8802497783	4.293408991	1.319400928	12.5	0.1340795319	0.7644565074	59940.23221	73.60289796	94.92229888	3000	6.899275377
36	1	1.098879451	4.236817399	6.332505822	12.5	0.1869862496	0.8087992916	60752.88125	71.99887114	98.33137696	3000	6.233613031
36	0	0.09558756457	6.653206873	-16.03420017	17.5	-1.069290075	-0.2597645458	38361.06688	80	83.96579983	3000	4.712529837
36	0	1.468412782	2.379831223	-1.954540577	0	0.08118442438	0.7221096007	108860.7248	74.01092182	92.05638124	3000	11.68966891
36	1	0.6679429555	5.219827052	0.4818224487	15	0.1196450012	0.7548933797	49142.27102	72.95169116	93.4335136	3000	5.653277669
36	1	0.8371338431	4.437924029	0.961296058	12.5	0.1203835025	0.760390224	57959.05173	71.02368308	91.98497914	3000	6.305008749
36	1	0.167549312	12.87385732	0.2694151879	22.5	0.1205880104	0.7523837136	19390.11146	74.21340218	94.48281736	3000	2.823537382
36	1	0.7880271163	4.77745654	2.113585455	15	0.1623671285	0.7730069176	53775.95525	79.84991528	101.9635007	3000	5.904393596
36	1	0.2477734652	14.24922159	13.56429796	22.5	0.2110560928	0.8487189216	17431.66804	58.54493425	92.10923221	3000	2.31891408
36	1	0.9916177495	3.689084783	0.05103180957	10	0.1167338726	0.7497057778	69906.72183	74.08111562	94.13214743	3000	7.430464761
36	1	1.673339441	3.315143457	9.980561182	7.5	0.2041598744	0.831506861	77893.57361	66.37144935	96.35201053	3000	8.765688513
36	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.000152911
36	0	1.502765388	2.557033729	-0.125789549	0	0.08847241883	0.7472796486	101254.3037	67.21987531	87.09408576	3000	11.39418514
36	1	1.132199444	3.426786283	1.262895095	10	0.1519061494	0.76400446	75326.52201	79.92580019	101.1886953	3000	7.412005959
36	1	2.389492044	2.117039833	6.191327666	0	0.2040784997	0.8080300557	122485.4914	79.99840221	106.1897299	3000	11.58823031
36	1	2.570886653	2.095943799	7.91991223	0	0.2179021756	0.8197790419	123727.3875	80	107.9199122	3000	11.47372685
36	0	0.4167907225	6.503070076	-3.043495971	17.5	0.06303026365	0.7044130009	39267.48966	75.12716077	92.0836648	3000	4.051595637
36	1	0.6679429555	5.219827052	0.4818224487	15	0.1196450012	0.7548933797	49142.27102	72.95169116	93.4335136	3000	5.490884711
36	1	0.9916177495	3.689084783	0.05103180957	10	0.1167338726	0.7497057778	69906.72183	74.08111562	94.13214743	3000	7.430464761
36	0	0.2001218316	2.441260799	-17.48689347	0	-1.939339304	-0.9877383218	106098.8098	79.99983117	82.5129377	3000	11.23856791
36	0	1.450819942	2.596047594	-0.3414410291	2.5	0.1095865811	0.7447434559	99719.11062	73.84524477	93.50380374	3000	10.4360756
36	1	0.1416323062	15.68933453	0.9406905809	22.5	0.06945898231	0.7596391692	15749.01717	58.54493425	79.48562483	3000	2.257727349
36	1	0.3926325422	7.960652055	2.030294558	20	0.1615312966	0.7721577037	31912.88997	79.9154234	101.945718	3000	3.336859831
36	0	0.9670298722	3.028467477	-4.545853567	5	0.01270866211	0.6757759579	85352.20577	72.08687671	87.54102315	3000	9.523972266
36	1	0.8090383645	4.412238789	0.1307080775	12.5	0.1106732593	0.7506259999	58301.69159	71.95355442	92.0842625	3000	6.305008749
36	0	0.1077368068	12.61622696	-7.265398552	22.5	-0.03453382399	0.6070503065	19804.44681	79.96089537	92.69549682	3000	2.60433991
36	0	0.1372449234	12.37075357	-4.078590477	22.5	0.05889239872	0.6854149343	20215.28602	80	95.92140952	3000	2
36	1	1.767029822	2.367380529	1.637790963	0	0.135062272	0.7678568321	109437.9862	72.51177622	94.14956718	3000	11.68966891
36	0	0.409803759	5.066143811	-7.844839613	15	-0.05695321814	0.5883794224	50660.32078	79.92850441	92.0836648	3000	5.221656284
36	1	1.534648596	2.523538421	0.2135420488	2.5	0.1254501253	0.7517528998	102610.2132	75.97237284	96.18591489	3000	10.07820082
36	0	0.9784157959	2.315232381	-8.330331759	0	-0.07848048673	0.5713036224	111923.232	79.7188804	91.38854864	3000	11.04651137
36	1	0.7753946136	4.797278181	1.847661654	15	0.1584956831	0.7702619943	53550.04232	79.61434736	101.462009	3000	5.396757363
36	1	0.2626546406	12.36187066	10.67704706	22.5	0.2217610527	0.8355017535	20230.4589	72.02807953	102.7051266	3000	2.807034969
36	1	1.775732021	2.195511244	0.1367496983	0	0.1363606329	0.750910876	118075.4781	79.91493811	100.0516878	3000	11.75638133
