#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	0.8186966899	2.167393475	-11.05291299	-7.5	-0.3433750907	0.4409958104	119618.9565	67.35084637	76.29793338	3000	14.00959696
1	0	3.646960297	1.623477309	9.711302731	-17.5	0.181774462	0.8296038805	159996.6128	58.82175748	88.53306021	3000	18.62278275
1	0	0.8896715837	2.892949844	-6.719880969	0	-0.1262086312	0.6226909401	89392.61276	61.71988097	75	3000	11.13869803
1	1	1.088384652	5.231519627	13.74756259	15	0.2279458037	0.8499139729	49030.42531	65.39857395	99.14613654	3000	5.605742397
1	0	1.895771259	2.15198925	0.6855920764	-7.5	0.07897038046	0.7568636871	120481.6473	61.59357924	82.27917131	3000	14.57575226
1	1	0.5440864188	7.576058581	5.984592806	17.5	0.1418684697	0.8056383416	33578.61407	58.22814146	84.21273427	3000	4.517434405
1	0	3.071473918	1.850662628	9.044947941	-5	0.2170964643	0.8265300117	140245.1207	75.40013682	104.4450848	3000	13.25345276
1	1	1.460456665	3.447636178	7.68632019	10	0.2076685694	0.8181540437	74865.53514	75.86792545	103.5542456	3000	7.173183647
1	0	1.531640295	2.176185091	-3.137101465	-7.5	0.0026490501	0.7024066345	119132.0695	62.86290315	79.72580168	3000	14.28913393
1	1	1.863055966	3.358518492	13.93928302	7.5	0.2241024358	0.8506191418	76875.96002	63.05046446	96.98974748	3000	8.104773749
1	1	2.158544754	2.325909157	6.027438467	0	0.1831164421	0.8065743562	111405.332	71.61223007	97.63966854	3000	11.78977292
1	0	0.2305070417	3.141919405	-16.18938583	5	-1.22477593	-0.3110787617	82237.71499	75.25130616	79.06192033	3000	9.587064155
1	0	0.5332974602	3.729177183	-9.135321546	10	-0.126707402	0.5396043422	69145.47844	78.04629049	88.91096894	3000	7.00174903
1	1	0.6163981148	6.081345102	2.085878911	15	0.09620097465	0.7720237644	42052.99734	60.15387262	82.23975153	3000	5.500902182
1	0	0.8995950453	3.185628914	-4.644011259	7.5	0.03571719509	0.6738432612	81096.99558	77.71950506	93.0754938	3000	8.139423877
1	0	4.222504811	1.474632595	11.36024928	-12.5	0.2336936651	0.8391660099	176237.0041	75.91520123	107.2754505	3000	16.97431706
1	1	2.101166691	3.842958816	25.25610303	10	0.2663163085	0.8866066685	67071.58452	56.33174617	101.5878492	3000	7.242741752
1	1	1.830447771	3.310013133	13.40684633	10	0.246544805	0.8488783474	78015.69897	76.48126067	109.888107	3000	7.634214032
1	1	1.569847349	3.461893439	9.387466756	7.5	0.1912491259	0.8280122656	74553.50675	63.17644283	92.56390959	3000	8.88552784
1	0	3.048480325	2.300980651	16.43898673	-2.5	0.2310738145	0.8604031501	112622.0324	59.38705062	95.82603735	3000	12.31611883
1	0	0.2367195685	5.77190787	-12.00637932	15	-0.3910674546	0.3745436898	44355.74661	71.54798647	79.54160715	3000	5.993773264
