#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.3257892996	10.45856982	4.143690615	20	0.1126039027	0.7909933198	24075.88145	56.77389707	80.91758769	3000	3.614661308
11	1	2.204575458	3.703920014	25.69756469	10	0.2725869333	0.8878686154	69623.12118	59.19668363	104.8942483	3000	7.811513704
11	1	0.8138415776	4.461020715	0.4801080801	12.5	0.1123808373	0.7548086285	57654.31227	70.85820835	91.33831643	3000	6.82594759
11	1	1.406770468	2.876716574	0.9786021821	0	0.06721446248	0.7600352009	89902.13266	57.93661483	78.91521701	3000	11.71875835
11	0	-0.03586800534	3.950687292	-20.77304557	10	8.231261233	7.461507778	65218.11584	79.29520763	78.52216206	3000	7.150125424
11	0	0.2466738533	8.385253118	-5.457933654	20	0.02042765378	0.6557055766	30251.3554	79.27375613	93.81582247	3000	3.613311127
11	0	0.9884873167	2.525851295	-7.00331326	2.5	-0.02624480102	0.6149437546	102515.4309	79.73393579	92.73062253	3000	10.59209396
11	1	0.4062902029	7.948548514	0.2830622921	17.5	0.05432132289	0.7519166451	31962.85534	57.99115246	78.27421476	3000	4.864186389
11	1	1.743526033	4.332257943	23.37076166	12.5	0.2657453753	0.8821481096	59394.65545	60.35644314	103.7272048	3000	6.29046009
11	1	0.4193317973	7.945617036	3.499364329	20	0.1767148262	0.7862609579	31974.97985	79.29311862	102.7924829	3000	3.222233203
11	1	0.4993235874	9.570588543	14.10065778	20	0.2124851787	0.8509786287	26393.20134	57.65700786	91.75766563	3000	3.322523824
11	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
11	1	1.125001359	3.459981169	0.6264321165	5	0.06709169727	0.7560610009	74595.20857	59.25532129	79.8817534	3000	9.892370483
11	1	0.1328024688	16.06176151	0.09586043439	22.5	0.04748180479	0.7496017872	15362.97339	57.38522285	77.48108329	3000	2
11	1	0.2357562635	11.78237104	6.152700261	22.5	0.2014250568	0.8077197793	21269.7313	78.90941555	105.0621158	3000	2
11	1	1.492999839	3.993511128	13.02663451	10	0.2118608506	0.8464325783	64509.10784	60.36752179	93.3941563	3000	7.475314435
11	1	1.940771548	3.153601774	12.69693042	5	0.2070240192	0.8448589409	81929.73524	59.36120786	92.05813829	3000	9.844943117
11	1	1.008830948	3.73371239	0.6544102886	10	0.1215671066	0.7569170517	69060.39672	72.73974602	93.3941563	3000	7.475314435
11	1	0.1655161595	13.29538065	0.6902139581	22.5	0.1171557945	0.75728905	18746.82373	71.28480784	91.97502179	3000	2.946981118
11	0	0.1193649052	15.80042177	-2.263922773	22.5	0.007796893654	0.7168052427	15631.96376	59.8060668	77.54214403	3000	2.004429796
11	1	0.1996732899	11.9911234	2.506922786	22.5	0.1655405656	0.7769251033	20883.78049	79.27346535	101.7803881	3000	2.721022056
11	1	0.3512636165	10.02627042	4.950772608	20	0.1334464236	0.7977927601	25152.75832	59.35250202	84.30327463	3000	3.559522647
11	0	0.3786947604	4.720680283	-9.954613754	12.5	-0.2181137359	0.5020503725	54433.55032	71.91277068	81.95815692	3000	6.630513187
11	1	0.8685516576	4.35445968	0.779406174	10	0.07659756642	0.7579061117	59087.2359	60.69647989	81.47588606	3000	7.811513704
11	1	0.8591923737	4.384633859	0.6988313073	10	0.07307470556	0.7569531449	58674.41565	60.24449848	80.94332978	3000	7.811513704
11	1	0.8133876346	4.412358161	0.2405989665	12.5	0.1122203201	0.7519661397	58300.08994	71.89183697	92.13243594	3000	6.790380559
11	0	0.1688656042	7.292655774	-12.31536936	17.5	-0.4317019949	0.3494287114	34918.50126	70.90074393	78.58537457	3000	4.864186389
11	1	1.463731623	2.7896144	1.591550281	5	0.1441318565	0.7674574728	92737.31418	75.67344996	97.26500024	3000	9.137330126
11	1	1.448988854	2.890637735	1.727006994	0	0.0769106506	0.7681489087	89464.83432	57.18821002	78.91521701	3000	11.73090969
11	1	1.082919148	4.959516559	11.73999152	15	0.2270774445	0.840883524	51768.8432	71.1668532	102.9068447	3000	5.234621218
11	1	0.2433250971	11.64680285	6.684874711	22.5	0.207601899	0.8115323058	21527.78585	79.70312428	106.387999	3000	2.077931688
11	1	1.174314968	3.317336846	0.9317465732	7.5	0.1209377252	0.760064546	77841.47611	71.31561561	92.24736218	3000	8.705288712
11	0	0.2109622359	7.145326616	-10.58996429	17.5	-0.2657393409	0.4685101188	35657.04127	71.54959448	80.95963019	3000	4.776475341
11	1	2.711858793	2.90606564	22.38948607	5	0.2618946186	0.8795142936	88985.09978	60.40576414	102.7952502	3000	9.588825675
11	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
11	1	0.2836113511	10.79260349	1.657187186	20	0.06986309645	0.7673412166	23302.87193	55.98510094	77.64228812	3000	3.161299682
11	0	0.4327642123	6.314130216	-3.955989543	15	-0.03270940889	0.6872583985	40469.43507	60.78811805	76.83212851	3000	5.584816279
11	1	0.7459011634	5.061146602	1.340960082	12.5	0.08618304326	0.7641971258	50711.22974	60.65936015	82.00032023	3000	6.819333264
11	1	0.4140074778	7.963564506	3.251243692	20	0.17384328	0.7840000774	31900.88958	79.22040249	102.4716462	3000	3.613311127
11	1	0.6423959091	5.383097642	0.3194157249	15	0.1084957363	0.7528756698	47624.47743	70.49049864	90.80991437	3000	5.106013354
11	1	0.2778941409	10.55832587	0.7375535552	20	0.06307107822	0.7572859981	23839.90698	58.00125759	78.73881115	3000	3.244984936
11	1	1.137701555	3.308132628	0.2148184092	7.5	0.1119569672	0.7516539077	78060.55853	71.93424182	92.14906023	3000	8.902045
11	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
11	0	0.009525295261	9.065313823	-19.39433907	20	-9.429676738	-7.247227856	27914.44648	79.93751952	80.54318045	3000	3.239055974
11	1	0.3207573147	8.932738821	0.2009574229	20	0.1080952827	0.751453256	28342.09531	70.91137024	91.11232767	3000	3.88565621
11	1	1.186048082	5.371134358	17.93727248	15	0.2421133601	0.8658526131	47732.5574	60.78493237	98.72220485	3000	5.165325146
11	1	1.636749863	2.651247501	2.948642353	5	0.1711792733	0.7811858341	97624.18528	79.49799515	102.4466375	3000	9.333190192
11	1	1.025060119	3.829941653	1.136420151	7.5	0.08030459842	0.761917705	67302.60559	60.12761838	81.26403853	3000	8.644732289
11	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.86293095
11	1	0.3444865426	8.819951563	1.432343764	20	0.1282025226	0.7656144561	28716.03566	71.28999693	92.7223407	3000	3.633749112
11	1	0.2008888392	11.89931224	2.468396246	22.5	0.1669592457	0.7765641396	21051.85694	80	102.4683962	3000	2.085936624
11	1	1.156240449	4.698950599	10.90242905	12.5	0.1975538451	0.836156107	54689.4331	60.90764976	91.81007881	3000	6.790380559
11	1	0.3049155968	10.24711037	2.095140199	20	0.09292953775	0.7720769596	24591.28394	59.36120786	81.45634806	3000	3.625057678
11	1	0.2828464925	10.35946683	0.7031015353	20	0.06897035763	0.7569581393	24314.81117	59.35270813	80.05580966	3000	3.514346047
11	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
11	0	0.3935091674	7.869214127	-0.565549192	17.5	0.0430938044	0.7412766724	32294.166	59.1535942	78.58804501	3000	4.864186389
11	1	1.030571459	3.831004813	1.257889849	7.5	0.08201428089	0.7632566509	67283.67837	60.04085188	81.29874173	3000	8.703083773
11	1	0.1424539405	15.425105	0.6985585539	22.5	0.07136544998	0.7569319086	16034.21212	59.87839545	80.576954	3000	2.219956349
