#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	1.352049335	2.695318934	-0.7559760732	5	0.1229965776	0.739441456	96013.20632	79.99296303	99.23698696	3000	9.345983712
33	0	1.376388103	2.772017357	-0.2490673387	0	0.05986856101	0.7454746744	93331.73321	61.23396838	80.98490104	3000	11.39562622
33	1	0.2334968081	11.7098951	5.735127842	22.5	0.1995035264	0.8046575664	21406.9462	79.71485905	105.4499869	3000	2
33	0	0.02307011873	13.85964127	-17.00939537	22.5	-1.629260758	-0.6704317163	17946.95245	77.22101238	80.21161701	3000	2.338923654
33	0	1.372390061	2.251624498	-4.062129744	0	0.05887769104	0.6857362215	115110.4628	79.89713471	95.83500496	3000	11.09407344
33	1	1.884049342	3.445251911	15.28191349	7.5	0.2260624077	0.8560023712	74917.96825	60.20140896	95.48332244	3000	8.307385628
33	1	0.8713981317	4.20928373	0.680895031	12.5	0.1313783165	0.757308553	61156.16366	75.650199	96.33109403	3000	6.308308476
33	1	1.401037116	2.77921747	0.1630729205	0	0.065852631	0.7506004387	93087.60723	60.82182812	80.98490104	3000	11.39537974
33	1	0.14386426	15.28198008	0.7068510102	22.5	0.07458709597	0.7570605739	16192.81118	60.54111332	81.24796433	3000	2.266707584
33	1	0.3321895677	8.686885979	0.3407894632	20	0.1181411388	0.753214765	29169.69363	73.15207101	93.49286048	3000	3.077689882
33	1	3.908190575	2.279174604	26.98652981	0	0.2802123752	0.8909779041	113708.1566	61.38105084	108.3675806	3000	11.54486082
33	1	0.5012363945	7.450606838	3.486604164	17.5	0.1198011529	0.7854702327	34159.15769	60.8464041	84.33300827	3000	4.398017989
33	0	0.4621783674	6.550012895	-1.043754041	17.5	0.09612195253	0.7353511346	38979.61614	73.45154921	92.40779517	3000	4.669736635
33	1	0.1508298446	14.99092795	1.298720188	22.5	0.08961523005	0.7637810438	16524.67184	61.61226096	82.91098115	3000	2.674058918
33	1	1.240254958	3.180560862	1.188864772	7.5	0.1357744839	0.7630515277	81227.65337	74.73113144	95.91999621	3000	8.307385628
33	0	0.09530620868	6.671418726	-16.03504569	17.5	-1.073627603	-0.2600344308	38253.89076	79.77654262	83.74149693	3000	4.121055309
33	1	0.9983276308	5.083854467	9.973090525	15	0.2124251591	0.8316223948	50480.69976	69.9814749	99.95456543	3000	5.697111215
33	0	0.3241818866	3.246838214	-14.46042883	5	-0.7552844513	0.09789180993	79551.19061	71.87449493	77.4140661	3000	9.499753976
33	0	1.121836185	2.946326791	-2.906560619	0	-0.0173094721	0.7061961395	87756.83222	58.42229548	75.51573486	3000	11.11923422
33	0	1.485454757	2.233203811	-2.883882284	0	0.08484205657	0.7072613485	116067.3806	80	97.11611772	3000	11.1873965
33	1	0.1828714021	12.03265414	0.6682960574	22.5	0.1439988644	0.7572700771	20808.59371	79.95073615	100.6190322	3000	2.057494672
33	0	0.5515849848	2.522373325	-12.83873419	0	-0.4487411354	0.3020150526	102658.0251	75.01466525	82.17593105	3000	11.0689286
33	0	0.488055856	5.131120735	-5.326021528	15	0.01631205897	0.6587530586	50007.39694	77.50983341	92.18381189	3000	5.995358236
33	0	0.4760894017	6.666530076	-0.1136470229	17.5	0.1050010789	0.7475743698	38282.6028	71.4871244	91.37347738	3000	4.076293929
33	1	1.000834338	6.416942757	20.84209064	17.5	0.2596712218	0.8752526171	39806.61215	62.92920379	103.7712944	3000	4.55252088
33	0	1.321687556	2.701395084	-1.148333712	5	0.1166332607	0.7340554384	95795.22298	80	98.85166629	3000	9.663200023
33	0	0.7893830173	4.44196387	-0.2282612989	12.5	0.1034691297	0.7461270114	57905.52108	71.5933457	91.36508441	3000	6.04509894
33	1	2.486555022	2.105653252	7.119569107	0	0.2117263193	0.814526047	123152.7137	80	107.1195691	3000	11.42523674
33	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.969146768
33	1	2.184993632	2.141672943	4.208295022	0	0.1857417709	0.792477815	121066.3352	79.99590899	104.204204	3000	11.79310368
33	1	1.753766743	2.457473706	2.311026978	0	0.1330586475	0.7746761583	105392.8972	69.05405743	91.36508441	3000	11.48079563
33	1	0.2361727203	11.66161333	5.923800135	22.5	0.2017752154	0.8060712592	21499.30211	80	105.9238001	3000	2.347955487
33	1	0.9740910184	6.535320062	20.50056781	17.5	0.2558185455	0.8741493668	39069.27427	61.55683475	102.0574026	3000	4.088204473
33	1	1.759156218	2.294863292	0.8666660677	0	0.133876468	0.7594492972	112924.6452	75.59178281	96.45844888	3000	11.28691671
33	1	0.357012523	8.23895356	0.7267008902	20	0.1377386864	0.7578894144	30804.51176	77.51809648	98.24479737	3000	3.535952928
33	1	0.1828714021	12.03265414	0.6682960574	22.5	0.1439988644	0.7572700771	20808.59371	79.95073615	100.6190322	3000	2.057494672
33	1	0.4631848145	7.524438281	1.896832324	17.5	0.09678224442	0.7701241179	33815.14952	61.00073746	82.89756978	3000	4.10793021
33	1	0.3533801122	12.91311105	23.6701596	22.5	0.267521445	0.8829537358	19328.43288	60.73662464	104.4067842	3000	2.429877015
33	0	2.189528864	1.850767073	0.6168199274	-5	0.1434226839	0.756669809	140237.1554	79.99864411	100.615464	3000	13.19142954
33	1	0.4340150061	8.046074104	4.647356752	20	0.1842688111	0.7960702863	31564.52824	77.51809648	102.1654532	3000	3.326096004
33	1	0.3069079585	13.16278232	18.48400249	22.5	0.2474614772	0.8677868364	18944.74054	62.13502972	100.6190322	3000	2.782881952
33	1	0.2266086613	11.88362787	5.346333154	22.5	0.1934091029	0.8016624256	21080.82966	78.55633255	103.9026657	3000	2.347955487
33	0	1.224700581	2.281880247	-5.592528862	0	0.01774096174	0.652507781	113572.2649	79.53559977	93.9430709	3000	11.46768717
33	1	0.1540098645	15.29620935	2.212111888	22.5	0.09602410355	0.7732756377	16176.91063	59.64494862	81.85706051	3000	2
33	1	0.1855439349	12.0076715	0.9287467158	22.5	0.1476862466	0.7602685646	20853.75966	79.99997617	100.9287229	3000	2
33	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
33	1	0.4944234362	6.595655432	0.4360494176	17.5	0.1159401242	0.7543228317	38703.64556	72.07343651	92.50948593	3000	4.041585151
33	0	0.5076567774	6.212247606	-0.2542349431	17.5	0.123344854	0.745959558	41147.90546	77.57491844	97.3206835	3000	4.038220417
33	1	2.16986799	2.143445593	4.059127526	0	0.1842482269	0.7912040456	120965.4678	80	104.0591275	3000	11.46571971
33	1	0.925692764	4.285109733	1.804120184	10	0.0965605321	0.7691738883	60058.06556	61.30023051	83.10435069	3000	7.239642496
33	1	2.695307132	2.082047116	9.092454189	0	0.2263081559	0.8269510202	124559.2165	79.99077491	109.0832291	3000	11.83949794
33	0	0.1679942943	12.34983697	-0.5181030658	22.5	0.1213281152	0.7425607329	20251.04844	78.24984106	97.73173799	3000	2.878224825
33	1	1.886890349	2.179127433	1.246217863	0	0.151891854	0.7638224758	118969.9975	80	101.2462179	3000	11.72711305
33	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.966747031
