#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.2721514616	11.43483947	9.336461814	22.5	0.2279807636	0.8283713433	21943.52138	79.99402757	109.3304894	3000	2.279919564
29	0	0.1539114348	13.76389231	-0.08318830461	22.5	0.09582970438	0.7478735588	18078.06188	68.89582388	88.81263558	3000	2.402239538
29	1	0.2701304353	12.11512393	10.9125084	22.5	0.2266937727	0.8367966132	20660.81947	73.71260191	104.6251103	3000	2.087979314
29	1	0.3051810118	11.56959765	13.3722238	22.5	0.246598298	0.848729312	21677.44893	76.6277762	110	3000	2.176522788
29	1	2.498225702	2.282144719	9.866325683	2.5	0.2313452707	0.8313725788	113558.9989	79.90459774	109.7709234	3000	10.97698485
29	1	0.2764279684	11.40818481	9.733376958	22.5	0.2306420045	0.8306317436	21996.89415	79.99954752	109.7329245	3000	2.64840607
29	0	0.4645377154	6.757365631	-0.3312758866	17.5	0.09766532356	0.7447748855	37755.89259	70.4992807	90.16800481	3000	4.169824255
29	1	0.1426327113	15.260601	0.497515888	22.5	0.07177734896	0.7546196558	16216.75707	60.75671596	81.25423185	3000	2.385968583
29	0	0.09368433601	6.656386975	-16.11133326	17.5	-1.099139193	-0.2847430012	38342.30983	80	83.88866674	3000	4.44663587
29	1	0.8194186332	5.743970323	9.586039488	17.5	0.2286030434	0.8297826665	44575.86169	79.41148537	108.9975249	3000	4.641730693
29	1	0.2723062016	11.43821519	9.362366092	22.5	0.2280785148	0.8285194959	21936.77966	79.95133744	109.3137035	3000	2.596499729
29	1	2.768331258	2.073759428	9.770923421	0	0.2308898674	0.8308424342	125060.6088	80	109.7709234	3000	11.44308352
29	1	2.768331258	2.073759428	9.770923421	0	0.2308898674	0.8308424342	125060.6088	80	109.7709234	3000	11.3751693
29	0	0.2825262687	8.764852659	-2.566865496	20	0.06859515869	0.7124152653	28902.21233	73.96853762	91.40167212	3000	3.401564327
29	0	0.4875292742	6.431921808	-0.3614974705	17.5	0.1119232274	0.7445062086	39711.81212	74.6201216	94.25862413	3000	4.863875753
