#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.7961615234	5.186966847	4.308161324	15	0.1647950309	0.7930640849	49459.29624	71.3991041	95.70726543	3000	5.936667965
16	1	0.2303767977	11.73112408	5.434034567	22.5	0.1967881874	0.8023703137	21366.57891	79.70967355	105.1437081	3000	2.0102065
16	1	0.1589254128	14.19531895	1.234016503	22.5	0.1054260498	0.7632488793	17501.27727	65.75516021	86.98917671	3000	2.957858215
16	0	0.1842708368	9.352297033	-7.887844352	20	-0.1081138985	0.5867675829	27030.25062	71.56489715	83.67705279	3000	3.649452263
16	1	0.5460043637	6.750722079	3.139718573	17.5	0.1427752062	0.7826420832	37793.9348	68.68858007	91.82829864	3000	4.258940264
16	1	0.4413858873	7.423791121	0.5645938401	17.5	0.08180709011	0.7555007008	34285.79601	62.72242924	83.28702308	3000	4.727694348
16	0	2.370984605	1.966702535	3.92068102	-2.5	0.1828040925	0.79000712	131917.2387	79.98642014	103.9071012	3000	12.26000401
16	1	0.6741885431	5.32036362	1.082299977	15	0.1222421703	0.7617527776	48196.64426	71.03764996	92.11994994	3000	5.622396727
16	0	0.8805586253	3.603480793	-2.970943127	7.5	0.02784192107	0.7054302757	71588.80041	66.86328996	83.89234683	3000	8.553592729
16	1	0.8517328919	4.333045793	0.8159388339	12.5	0.1251762432	0.7587970593	59383.69246	73.09681052	93.91274936	3000	6.713357488
16	0	0.1737786176	12.12522899	-0.2142945559	22.5	0.1306038724	0.7465196725	20642.85089	79.72999164	99.51569709	3000	2
16	1	0.3349829027	8.798251817	0.7821404847	20	0.1204914863	0.7583703339	28789.07977	71.84764062	92.62978111	3000	3.676692668
16	1	0.5056414073	6.650454525	1.082299977	17.5	0.1222421703	0.7617527776	38377.31541	71.03764996	92.11994994	3000	4.258940264
16	0	0.2864565288	5.903418995	-10.10085672	15	-0.2537157567	0.4946547406	43347.57928	68.87059946	78.76974275	3000	5.342217551
16	0	0.5883686692	4.179338951	-6.172938908	12.5	0.002160268931	0.6379886697	61600.79332	79.92722167	93.75428276	3000	6.019200869
16	1	1.555333378	2.558806633	0.5922853489	0	0.0990015948	0.7559904089	101183.5247	66.77519003	87.36747538	3000	11.5527263
16	1	0.9403168711	3.925023988	0.2445854097	10	0.1012797192	0.7519168835	65650.4213	68.87059946	89.11518487	3000	7.22133722
16	1	0.9976846159	3.828490046	0.9536219593	10	0.1184563987	0.7602862451	67328.46523	70.49928696	91.45290892	3000	7.794902844
16	1	0.2353365964	11.66707109	5.843222185	22.5	0.2010709455	0.8054732932	21488.8239	80	105.8432222	3000	2
16	1	0.9585956434	3.812223795	0.03663590614	10	0.1069758019	0.749446823	67619.587	71.34587449	91.38251039	3000	7.944662087
16	1	0.8420546789	4.460442195	1.195354884	12.5	0.1220175376	0.7629930468	57661.90678	70.48041471	91.6757696	3000	6.170978097
16	1	0.2844406585	12.34715944	13.24127721	22.5	0.2354128173	0.8479201012	20255.63513	70.69416825	103.9354455	3000	2.286190298
16	0	0.5844571616	4.403428712	-5.91342652	10	-0.08060275103	0.6442293657	58420.13825	63.51856892	77.6051424	3000	7.65245101
16	1	0.1361419504	16.35486995	0.9978288584	22.5	0.05612886783	0.7601214122	15071.5119	55.66047686	76.65830572	3000	2.1641352
16	1	1.035043543	3.679660746	0.4844108025	7.5	0.08338819301	0.7545843832	70088.06603	63.41428604	83.89869685	3000	8.831308428
16	1	0.7703726576	5.25747367	3.838480361	15	0.1569213489	0.7890048062	48783.93879	70.52042635	94.35890671	3000	5.531966482
16	1	0.3253651611	8.965243898	0.5704862501	20	0.1122292598	0.7558615821	28236.07292	70.41417798	90.98466423	3000	3.438721631
16	1	0.4991472322	7.281008871	2.836812836	17.5	0.1186283909	0.7795543273	34975.79752	62.92557991	85.76239274	3000	4.974540995
16	1	1.500738875	4.37950799	17.5295923	12.5	0.2440258748	0.8645594088	58744.14282	62.84366826	100.3732606	3000	6.539149002
16	1	1.184265758	5.02719556	15.29131131	15	0.2418757401	0.856459129	51059.78491	67.95859098	103.2499023	3000	5.750045172
16	1	0.4784488429	6.905299639	0.7177268643	17.5	0.106455848	0.7575044527	36927.75747	68.19111588	88.90884274	3000	4.591024445
16	1	1.013726618	3.703390871	0.1898201051	7.5	0.07673039214	0.751029327	69633.19758	63.09720298	83.28702308	3000	8.988885076
16	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
16	1	0.8258591991	4.468356964	0.8208170494	12.5	0.1165661733	0.7587732725	57558.17648	70.5387172	91.35953425	3000	6.192060367
16	1	0.4991224691	6.592200905	0.6212962854	17.5	0.1186144312	0.7565082505	38724.39916	72.01664348	92.63793977	3000	4.887146022
16	1	0.7090352184	5.213446273	1.728845884	15	0.1358930253	0.7688159756	49203.51816	72.37807056	94.10691644	3000	5.291101956
16	1	0.5205423233	6.41459096	0.9240631675	17.5	0.1301931974	0.7600632391	39821.53651	74.15595614	95.0800193	3000	4.653207678
16	1	1.084720693	3.520631887	0.5290471966	7.5	0.09788812147	0.7552458571	73294.63561	66.7592898	87.288337	3000	8.653561001
16	0	-0.04702923444	5.553856004	-21.52672617	15	4.381802994	4.271809466	46132.54816	79.34493162	77.81820545	3000	5.354561187
16	1	1.389825946	5.39850426	25.05274187	15	0.2652628792	0.8861018512	47485.99498	56.16971295	101.2224548	3000	5.602207931
16	1	0.5517365582	6.42657316	0.8911410635	15	0.06059681253	0.7589876419	39745.61213	56.92706439	77.81820545	3000	5.354561187
16	0	0.2691996528	5.983487967	-10.57199547	15	-0.295621798	0.4694557502	42755.47344	68.12578115	77.55378568	3000	5.061202733
16	1	0.3283009836	8.781369003	0.3233701757	20	0.1148026417	0.7529784331	28846.15916	72.25599486	92.57936503	3000	3.170460239
16	1	0.8103623829	5.368814393	5.644235276	15	0.1689167828	0.8035767619	47753.57244	67.7905797	93.43481497	3000	5.993670355
16	1	0.1986074618	12.1213283	2.633782806	22.5	0.1642823376	0.7781370561	20649.78345	78.22212954	100.8559123	3000	2.500592523
16	1	0.2826973481	12.18703146	12.58363735	22.5	0.2343978571	0.8449717374	20533.60349	72.23932922	104.8229666	3000	2.0102065
16	1	0.9103756912	4.020669109	0.6285945462	12.5	0.1428793021	0.7568018257	64067.29597	79.75047034	100.3790649	3000	6.065385343
16	1	0.3668936713	8.05919534	0.8323895868	20	0.1448018852	0.7591551411	31511.6725	79.43938698	100.2717766	3000	3.163856223
16	0	1.210197256	2.272979542	-5.819949165	0	0.013159868	0.6469662984	114020.524	79.9967681	94.17681894	3000	11.5527263
16	1	0.1494347101	14.37188132	0.2048850473	22.5	0.08671745281	0.7513059248	17275.2127	65.36663227	85.57151731	3000	2.436899055
16	0	0.6338391493	5.231875014	-0.5281686998	15	0.1045604603	0.7423001838	49027.03368	73.30386528	92.77569658	3000	5.604073931
16	1	0.6306454503	5.526469436	0.4868060097	15	0.1030643028	0.7548016803	46365.61922	68.28467079	88.7714768	3000	5.644144244
16	1	0.9675652524	6.239844099	18.26229957	17.5	0.2548461104	0.8673009532	40961.94332	66.88140854	105.1437081	3000	4.689628159
16	1	1.792965697	2.205559106	0.4285381574	0	0.1388946888	0.7544289452	117533.4617	79.34460289	99.77314105	3000	11.04342822
16	1	0.177685342	14.73263767	4.712918786	22.5	0.1365270196	0.7959679299	16830.15843	61.01066288	85.72358167	3000	2
16	1	2.010102425	2.166123405	2.509817219	0	0.1670999943	0.7769683616	119689.6208	79.86644096	102.3762582	3000	11.55914669
16	1	0.6338060828	9.253398017	22.17319177	20	0.2522725234	0.8785740144	27328.76521	55.5901831	97.76337487	3000	3.867613551
16	0	0.153650816	5.821852469	-14.76932992	15	-0.8187448877	0.04466769819	43967.5059	72.32083215	77.55150223	3000	5.794727531
16	1	0.9634479376	3.804023492	0.09489405289	10	0.1084515844	0.7501713098	67767.29413	71.49151985	91.5864139	3000	7.944662087
16	1	0.3389275181	8.813314783	1.066362321	20	0.1237445523	0.7615907125	28738.33772	71.55132896	92.61769128	3000	3.461807638
16	1	1.174200824	3.268015677	0.3138727376	5	0.08104068274	0.7525533902	79029.84913	63.57125674	83.88512948	3000	9.546611406
16	1	0.6534105963	5.369419154	0.6179737013	15	0.1134096883	0.7564225675	47748.09256	70.53619175	91.15416545	3000	5.703653305
