#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.176947326	3.869971705	5.051267687	10	0.1613387503	0.7989755251	66597.13433	67.37495738	92.42622506	3000	7.806557865
26	1	0.1589386183	13.45597355	0.1044192201	22.5	0.1054505247	0.7502612184	18512.34494	70.61774748	90.7221667	3000	2.856169953
26	1	0.849553645	4.205935043	0.1412490684	12.5	0.1244712744	0.7508700576	61205.57161	76.01057843	96.1518275	3000	6.567419393
26	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
26	1	1.419376815	2.71632475	0.1374202568	2.5	0.1031531197	0.7506418003	95263.75949	69.84573498	89.98315524	3000	10.61250489
26	1	0.5271479572	6.131647373	0.2399035547	17.5	0.1335741172	0.7521367689	41700.62331	78.468428	98.70833155	3000	4.957063986
26	1	0.1778515709	13.8169383	3.148249753	22.5	0.1367732746	0.7826493103	18005.2013	66.82540717	89.97365692	3000	2.135739102
26	1	0.1716180242	12.59190669	0.3029889884	22.5	0.127212297	0.7528411578	19844.4358	76.10202856	96.40501754	3000	2
26	1	0.1851882136	12.05136089	0.9656435617	22.5	0.1472015863	0.7606788328	20774.8965	79.64919078	100.6148343	3000	2.995111783
26	1	1.317275509	3.010561947	1.291361839	7.5	0.1512236399	0.7643082343	85865.19686	79.54238239	100.8337442	3000	8.15495742
26	1	0.2738085749	10.64552056	0.6019438734	20	0.05804367782	0.7556820728	23637.26884	57.50731516	78.10925903	3000	3.372925684
26	1	1.573754657	2.470012561	0.09964229536	0	0.1025248732	0.7501774328	104853.3084	69.84573498	89.94537727	3000	11.23955772
26	1	0.2252530584	11.74438781	4.890137487	22.5	0.1921658114	0.7981031855	21341.43177	79.90076894	104.7909064	3000	2.398102676
26	0	0.1160538907	12.54171318	-6.360015225	22.5	-0.003392651021	0.6330440134	19927.45764	80	93.63998477	3000	2.004754915
26	0	0.1561481383	13.6041552	-0.03015997613	22.5	0.1001867129	0.748567069	18300.89827	69.80281731	89.77265734	3000	2
26	1	1.205774773	3.399657119	2.475727557	10	0.1670446206	0.7766363788	75934.8074	80	102.4757276	3000	7.254996185
