#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.5007636948	8.918066343	11.72873238	20	0.213024438	0.8405348634	28390.20596	64.65939313	96.38812551	3000	3.797452981
2	1	1.599675499	4.1446346	16.92646364	10	0.2244070626	0.8618993854	62124.13245	55.21120909	92.13767273	3000	7.354687358
2	1	1.394610942	3.168275828	3.764402	7.5	0.1650190483	0.788459979	81546.1045	73.66426284	97.42866484	3000	8.220587735
2	1	0.4732041058	9.075157623	10.49328859	20	0.2021349094	0.834168663	27883.19153	63.92837334	94.42166193	3000	3.247609592
2	1	0.1801771771	13.51689143	2.931482616	22.5	0.1401708286	0.7806922685	18424.85744	68.70973859	91.64122121	3000	2.304262763
2	1	1.137999313	4.975890213	12.30868819	12.5	0.1943088099	0.8427949451	51595.53121	55.7287223	88.03741049	3000	6.196742994
2	1	1.714240039	3.100914621	8.274860781	5	0.1815228414	0.8213732172	83337.08225	63.19383144	91.46869222	3000	9.893437999
2	1	1.236648617	5.575122977	21.27781195	15	0.2485736822	0.876049078	45953.13689	55.78752533	97.06533727	3000	5.216141813
2	1	1.622441053	2.889331983	4.370646914	0	0.1114515407	0.792842107	89505.67215	55.74689439	80.1175413	3000	11.99331645
2	1	1.834150644	3.17436549	11.06219295	5	0.1958061437	0.8369142226	81387.94095	59.7848307	90.84702365	3000	9.287930081
2	1	1.43100768	5.100851573	23.6316979	15	0.2691403623	0.8829245385	50309.48851	61.85107145	105.4827694	3000	5.833121097
2	0	0.1315103317	4.834868655	-16.43152866	12.5	-1.379909077	-0.4000216209	53126.70034	73.42680182	76.99527317	3000	6.190802699
2	1	1.157164191	4.958849033	12.75183454	12.5	0.1977154539	0.8448672742	51775.93312	55.72873295	88.48056749	3000	6.855154079
2	1	0.3460102459	8.503585824	0.7396054387	20	0.1293994199	0.7579649709	29817.86484	74.75035072	95.48995616	3000	3.811394986
2	1	0.7709553966	8.375145947	26.42122071	20	0.2785525419	0.889707077	30288.94902	61.52317822	107.9443989	3000	3.346577079
2	0	0.5695860543	5.299300428	-2.288868807	15	0.07123291538	0.7168786369	48391.78927	73.18468541	90.8958166	3000	5.056336557
2	1	1.694525819	2.820151717	5.323421249	5	0.1789810643	0.8013048087	91723.38563	72.68951232	98.01293357	3000	9.918314947
2	1	1.081871224	5.750821152	17.12102715	15	0.2269099479	0.8626448023	44521.68729	55.78752533	92.90855248	3000	5.744302707
