#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.2108282598	11.84139857	3.474970192	22.5	0.1779458662	0.7860566838	21159.21864	79.90517754	103.3801477	3000	2
48	1	0.530191822	6.041700718	0.05404871023	17.5	0.135103685	0.7498908543	42334.84598	79.89863457	99.95268328	3000	4.135864885
48	1	0.3789986505	7.987511123	1.33117333	20	0.1529527529	0.7647551396	31802.55227	79.98421277	101.3153861	3000	3.13613098
48	0	0.2745052277	9.39506996	-1.827085215	20	0.05891151132	0.7238667877	26903.09259	67.98080961	86.1537244	3000	3.024624403
48	1	2.793054707	2.071046758	10.00069779	0	0.2323867896	0.8321201738	125225.5928	79.99930221	110	3000	11.30861751
48	0	0.08157375507	12.84240359	-10.19190121	22.5	-0.1739013312	0.4901601497	19439.80619	79.96308685	89.77118563	3000	2.591699793
48	1	1.259262315	3.104672328	0.4580078839	2.5	0.06540920466	0.7540928967	83235.12681	59.55956293	80.01757082	3000	10.99241865
48	1	0.3389741927	8.549959071	0.4267067934	20	0.1237825909	0.7542810718	29651.25736	74.45326391	94.8799707	3000	3.05132298
48	1	0.3966363583	7.960093549	2.255617891	20	0.1639385011	0.7744418159	31915.19223	79.80001428	102.0556322	3000	3.13613098
48	1	0.1675242035	12.89769043	0.3046027415	22.5	0.1205461322	0.7528042294	19352.6182	74.03701618	94.34161892	3000	2.28788641
48	1	0.3562800793	8.968242015	2.557543572	20	0.1371995273	0.7771203468	28226.33263	69.30427134	91.86181492	3000	3.192293817
48	1	0.3174811608	9.099859092	0.3746143398	20	0.1050830575	0.7535001518	27805.05987	69.31367449	89.68828883	3000	3.374857166
48	1	0.193705842	11.95074451	1.752627754	22.5	0.1583176318	0.7692759504	20957.38301	79.99041942	101.7430472	3000	2
48	0	0.03736576924	13.26179335	-15.36450561	22.5	-0.852892355	-0.07784016416	18796.58199	79.93526134	84.57075573	3000	2.482315569
48	1	0.3721701049	8.002559842	0.9835173918	20	0.1484199509	0.7608893787	31741.05551	79.99960318	100.9831206	3000	3.830411581
48	1	0.1991924517	13.10906942	4.600636246	22.5	0.1649745951	0.7954564419	19026.05208	70.32258714	94.92322338	3000	2.797307119
48	0	0.1497456073	13.72959226	-0.6771036037	22.5	0.08736788027	0.7402121622	18125.47396	69.41657248	88.73946888	3000	2.383913311
48	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.080421491
48	0	1.422936433	2.442081024	-1.883543256	2.5	0.1038957119	0.723332922	106062.872	79.99376654	98.11022328	3000	10.83572184
48	1	2.262290425	2.470614771	9.069935503	0	0.1930624375	0.8262541396	104827.5311	64.87558397	93.94551948	3000	11.10248351
48	1	1.953849551	2.35764483	4.069677852	2.5	0.184355157	0.7912946648	109893.6177	80	104.0696779	3000	10.91357421
48	1	0.2393460909	11.6409735	6.229064292	22.5	0.204403379	0.8083031806	21539.01681	80	106.2290643	3000	2.325671995
48	1	2.172312621	2.143145467	4.083096918	0	0.1844910251	0.7914098091	120982.5339	80	104.0830969	3000	11.06866707
48	1	0.1527680942	13.92295185	0.0007222568802	22.5	0.09355324564	0.7488885218	17861.2514	67.93972942	87.94045167	3000	2.916551048
48	1	0.154669154	13.91533694	0.2411140663	22.5	0.09731982478	0.7518392403	17871.51815	67.85225948	88.09337355	3000	2.413387386
48	0	0.2810025121	8.316546093	-3.559928075	20	0.06679809183	0.6952693894	30508.71187	78.98677755	95.42684947	3000	3.139473096
48	0	0.4816472047	6.45181863	-0.5394731028	17.5	0.1084051179	0.7421835576	39586.56898	74.45326391	93.91379081	3000	4.891349533
